1.615958358378000000e+12 4.070267000000000329e-02 1.601769800000000021e+00 8.339259000000000199e+00
1.615958358388000000e+12 -9.577099000000000376e-03 1.668809549999999975e+00 8.260248499999999439e+00
1.615958358398000000e+12 -5.027977000000000141e-02 1.683175199999999982e+00 8.257853499999999514e+00
1.615958358408000000e+12 -1.197137399999999990e-02 1.587404299999999990e+00 8.241094000000000364e+00
1.615958358418000000e+12 1.101366399999999940e-01 1.529941599999999902e+00 8.214757000000000531e+00
1.615958358428000000e+12 2.681587999999999750e-01 1.412622100000000103e+00 8.339259000000000199e+00
1.615958358438000000e+12 2.865148833333333034e-01 1.413420233333333442e+00 8.420664666666667131e+00
1.615958358448000000e+12 2.418217500000000020e-01 1.503604500000000010e+00 8.537983999999999796e+00
1.615958358458000000e+12 1.975276699999999885e-01 1.759792000000000023e+00 8.541575500000000432e+00
1.615958358468000000e+12 2.226675599999999866e-01 1.982459500000000041e+00 8.379962000000000799e+00
1.615958358478000000e+12 3.411841549999999890e-01 2.090202000000000115e+00 8.212362750000000489e+00
1.615958358488000000e+12 3.950553500000000273e-01 2.190761600000000087e+00 8.099831999999999255e+00
1.615958358498000000e+12 4.632921749999999728e-01 2.162030249999999931e+00 8.078282999999998992e+00
1.615958358508000000e+12 6.129343499999999612e-01 2.011191000000000173e+00 8.432636000000000465e+00
1.615958358518000000e+12 7.182824599999999560e-01 1.893871400000000094e+00 9.040782000000000096e+00
1.615958358528000000e+12 5.363175999999999499e-01 1.932179799999999892e+00 9.986520000000000508e+00
1.615958358538000000e+12 3.926610600000000062e-01 1.944151200000000079e+00 1.036481599999999936e+01
1.615958358548000000e+12 2.944957899999999795e-01 2.067456250000000217e+00 1.066170550000000006e+01
1.615958358558000000e+12 3.471698500000000021e-01 2.248224000000000000e+00 1.056593499999999963e+01
1.615958358568000000e+12 6.272999999999999687e-01 2.372726399999999902e+00 1.020918750000000053e+01
1.615958358578000000e+12 9.026416000000000439e-01 2.439765866666666838e+00 1.006393466666666647e+01
1.615958358588000000e+12 1.096577899999999994e+00 2.535537000000000152e+00 9.952999999999999403e+00
1.615958358598000000e+12 1.301288350000000094e+00 2.476877200000000112e+00 1.017327350000000052e+01
1.615958358608000000e+12 1.446142000000000039e+00 2.418217700000000026e+00 1.063776299999999964e+01
1.615958358618000000e+12 1.367130949999999956e+00 2.427794500000000077e+00 1.101964949999999988e+01
1.615958358628000000e+12 1.142069100000000059e+00 2.557085499999999900e+00 1.138956499999999927e+01
1.615958358638000000e+12 1.034326700000000043e+00 2.619336600000000015e+00 1.136083400000000054e+01
1.615958358648000000e+12 9.768641000000000130e-01 2.588210999999999817e+00 1.095141300000000051e+01
1.615958358658000000e+12 9.217958000000000540e-01 2.502017299999999889e+00 1.053241399999999928e+01
1.615958358668000000e+12 7.206766999999999479e-01 2.135692999999999842e+00 1.014933100000000010e+01
1.615958358678000000e+12 4.812492400000000226e-01 1.984853900000000060e+00 1.030016999999999960e+01
1.615958358688000000e+12 8.619388999999999523e-02 1.690358000000000027e+00 1.084127600000000058e+01
1.615958358698000000e+12 -1.628106800000000132e-01 1.441353399999999896e+00 1.120760100000000037e+01
1.615958358708000000e+12 -6.823683400000000177e-01 1.505998799999999971e+00 1.156195300000000081e+01
1.615958358718000000e+12 -1.022355349999999996e+00 1.752609199999999978e+00 1.165054124999999985e+01
1.615958358728000000e+12 -6.823683400000000177e-01 1.671203900000000075e+00 1.135125700000000037e+01
1.615958358738000000e+12 3.830839700000000098e-02 1.628106800000000076e+00 1.086521899999999974e+01
1.615958358748000000e+12 8.236305000000000431e-01 1.733454999999999968e+00 1.033847899999999953e+01
1.615958358758000000e+12 1.067048466666666640e+00 1.900256133333333430e+00 9.972154666666666500e+00
1.615958358768000000e+12 9.457385499999999556e-01 1.970488199999999912e+00 9.660899000000000569e+00
1.615958358778000000e+12 5.738278500000000282e-01 1.908237033333333388e+00 9.530810333333333162e+00
1.615958358788000000e+12 1.436564899999999978e-01 1.865140100000000078e+00 9.490906000000000731e+00
1.615958358798000000e+12 -4.788549533333333330e-02 1.749416800000000105e+00 9.562733666666666466e+00
1.615958358808000000e+12 -2.633702199999999882e-01 1.759792000000000023e+00 9.433443000000000467e+00
1.615958358818000000e+12 -2.657645100000000093e-01 1.703526500000000166e+00 9.518439749999998867e+00
1.615958358828000000e+12 -3.591412299999999780e-01 1.829225899999999960e+00 9.421471999999999625e+00
1.615958358838000000e+12 -3.902667933333333616e-01 1.784532833333333457e+00 9.149322333333334001e+00
1.615958358848000000e+12 -3.711125900000000200e-01 1.661626700000000012e+00 8.918673500000000587e+00
1.615958358858000000e+12 -3.806896799999999748e-01 1.604164149999999900e+00 8.759453999999999851e+00
1.615958358868000000e+12 -2.753416000000000197e-01 1.340793799999999925e+00 8.636148999999999631e+00
1.615958358878000000e+12 -2.909043900000000127e-01 1.166011800000000154e+00 8.728328749999999303e+00
1.615958358888000000e+12 -4.022381600000000113e-01 1.139674800000000099e+00 9.040782000000000096e+00
1.615958358898000000e+12 -4.549121999999999888e-01 1.058269499999999974e+00 9.316123499999999780e+00
1.615958358908000000e+12 -3.328041999999999945e-01 9.409499999999999531e-01 9.572309999999999874e+00
1.615958358918000000e+12 -1.771763399999999877e-01 8.834874000000000338e-01 9.708783999999999637e+00
1.615958358928000000e+12 1.795706050000000012e-02 8.008849200000000002e-01 9.641745000000000232e+00
1.615958358938000000e+12 1.412622199999999939e-01 7.613793599999999495e-01 9.466962999999999795e+00
1.615958358948000000e+12 2.753416000000000197e-01 7.254652400000000112e-01 9.091062000000000864e+00
1.615958358958000000e+12 2.585816699999999857e-01 7.972934999999999883e-01 8.758257000000000403e+00
1.615958358968000000e+12 2.777358999999999800e-01 1.051086699999999929e+00 8.411087000000000202e+00
1.615958358978000000e+12 3.591412299999999780e-01 1.204320199999999952e+00 8.190813999999999595e+00
1.615958358988000000e+12 3.711125900000000200e-01 1.391073699999999969e+00 7.905895000000000117e+00
1.615958358998000000e+12 3.511603066666666439e-01 1.411824033333333395e+00 7.775008533333333638e+00
1.615958359008000000e+12 2.873129799999999956e-01 1.376708000000000043e+00 7.834067300000000067e+00
1.615958359018000000e+12 2.262589600000000090e-01 1.270162800000000036e+00 8.012440850000000836e+00
1.615958359028000000e+12 8.858816999999999386e-02 1.156434799999999985e+00 8.274613000000000440e+00
1.615958359038000000e+12 -2.633702400000000055e-02 1.151646200000000064e+00 8.601432250000000224e+00
1.615958359048000000e+12 -1.372717533333333295e-01 1.169204200000000027e+00 8.893932666666666265e+00
1.615958359058000000e+12 -2.059076300000000082e-01 1.237840000000000051e+00 9.079090000000000771e+00
1.615958359068000000e+12 -1.532335900000000029e-01 1.355159500000000072e+00 9.383162499999999184e+00
1.615958359078000000e+12 -6.703969999999999374e-02 1.450930499999999901e+00 9.462173999999999197e+00
1.615958359088000000e+12 -1.795706050000000012e-02 1.557475750000000048e+00 9.338868999999998977e+00
1.615958359098000000e+12 6.225114300000000184e-02 1.587404299999999990e+00 9.246688999999999936e+00
1.615958359108000000e+12 2.106961900000000054e-01 1.573038600000000065e+00 9.237111999999999767e+00
1.615958359118000000e+12 2.478074399999999899e-01 1.632895399999999997e+00 9.371191499999998342e+00
1.615958359128000000e+12 1.771763399999999877e-01 1.692752199999999929e+00 9.653715999999999298e+00
1.615958359138000000e+12 4.908263599999999893e-02 1.740637749999999873e+00 1.001405450000000030e+01
1.615958359148000000e+12 -1.101366399999999940e-01 1.841197399999999984e+00 1.030974800000000080e+01
1.615958359158000000e+12 -1.532335900000000029e-01 1.927391150000000053e+00 1.042108100000000093e+01
1.615958359168000000e+12 6.703969999999999374e-02 2.011191000000000173e+00 1.039354699999999987e+01
1.615958359178000000e+12 2.298503799999999930e-01 2.044710600000000156e+00 1.028340999999999994e+01
1.615958359188000000e+12 4.381522800000000051e-01 1.989642399999999922e+00 1.018285099999999943e+01
1.615958359198000000e+12 5.865972999999999882e-01 1.934574000000000016e+00 1.021876499999999943e+01
1.615958359208000000e+12 5.147690700000000508e-01 1.825634549999999967e+00 1.047136099999999992e+01
1.615958359218000000e+12 4.493255733333333390e-01 1.810071699999999950e+00 1.085484366666666567e+01
1.615958359228000000e+12 4.237866399999999922e-01 1.757397700000000063e+00 1.139195899999999995e+01
1.615958359238000000e+12 4.154066699999999779e-01 1.758594800000000014e+00 1.174152349999999956e+01
1.615958359248000000e+12 5.650488999999999651e-01 1.675992399999999938e+00 1.200489400000000018e+01
1.615958359258000000e+12 6.129343499999999612e-01 1.472479000000000093e+00 1.203601899999999958e+01
1.615958359268000000e+12 6.632141300000000683e-01 1.168406099999999892e+00 1.194743199999999916e+01
1.615958359278000000e+12 5.075862399999999663e-01 1.094183600000000034e+00 1.188278599999999940e+01
1.615958359288000000e+12 1.101366429999999924e-01 1.362342350000000035e+00 1.161223299999999981e+01
1.615958359298000000e+12 -8.779007399999999572e-02 1.529143499999999989e+00 1.107032866666666671e+01
1.615958359308000000e+12 9.337671999999999639e-02 1.266571399999999903e+00 1.009905099999999933e+01
1.615958359318000000e+12 3.340013350000000103e-01 9.373585850000000219e-01 9.496890999999999750e+00
1.615958359328000000e+12 4.980091500000000115e-01 6.105401000000000300e-01 9.299362999999999602e+00
1.615958359338000000e+12 6.057514999999999983e-01 4.884320500000000065e-01 9.507666000000000395e+00
1.615958359348000000e+12 7.589850999999999681e-01 5.315290000000000292e-01 1.007989700000000077e+01
1.615958359358000000e+12 8.236305000000000431e-01 5.698374000000000494e-01 1.051086600000000004e+01
1.615958359368000000e+12 9.601041999999999632e-01 7.206766999999999479e-01 1.085564199999999957e+01
1.615958359378000000e+12 9.457385499999999556e-01 9.249881699999999984e-01 1.093784533333333364e+01
1.615958359388000000e+12 9.672870000000000079e-01 1.194743200000000005e+00 1.075268799999999914e+01
1.615958359398000000e+12 9.732727199999999801e-01 1.352765250000000030e+00 1.027383350000000029e+01
1.615958359408000000e+12 8.978530999999999596e-01 1.582615600000000011e+00 9.560339000000000809e+00
1.615958359418000000e+12 8.332076000000000482e-01 1.812465999999999910e+00 9.016838999999999160e+00
1.615958359428000000e+12 7.087053700000000012e-01 1.941756800000000061e+00 8.411087000000000202e+00
1.615958359438000000e+12 5.243461999999999845e-01 2.044710600000000156e+00 8.190813999999999595e+00
1.615958359448000000e+12 4.573064700000000204e-01 2.102173300000000022e+00 8.221940000000000026e+00
1.615958359458000000e+12 4.441379799999999878e-01 2.092596200000000017e+00 8.369188000000001182e+00
1.615958359468000000e+12 6.081457999999999586e-01 1.939362599999999937e+00 8.518829000000000207e+00
1.615958359478000000e+12 6.787769200000000058e-01 1.717892149999999951e+00 8.599038499999998919e+00
1.615958359488000000e+12 7.278595599999999610e-01 1.583413799999999982e+00 8.725535666666665691e+00
1.615958359498000000e+12 7.470137500000000319e-01 1.494027500000000064e+00 8.753468500000000319e+00
1.615958359508000000e+12 6.249057000000000084e-01 1.395862200000000053e+00 8.753468500000000319e+00
1.615958359518000000e+12 5.267404599999999659e-01 1.472479050000000012e+00 8.802551000000001125e+00
1.615958359528000000e+12 3.830839699999999959e-01 1.508393199999999990e+00 8.662485999999999464e+00
1.615958359538000000e+12 3.124528500000000042e-01 1.625712599999999952e+00 8.308133500000000282e+00
1.615958359548000000e+12 5.458946999999999550e-01 1.175588999999999995e+00 7.767027399999999915e+00
1.615958359558000000e+12 6.871568599999999805e-01 7.039168000000000092e-01 7.482108600000000109e+00
1.615958359568000000e+12 6.488485000000000502e-01 6.201172000000000351e-01 7.755055999999999727e+00
1.615958359578000000e+12 6.464541999999999788e-01 7.063110500000000513e-01 8.152506000000000697e+00
1.615958359588000000e+12 6.344828000000000134e-01 8.643332000000000237e-01 8.851634000000000668e+00
1.615958359598000000e+12 6.404685199999999856e-01 1.010383950000000031e+00 9.293377500000000069e+00
1.615958359608000000e+12 6.392714000000000452e-01 1.197137399999999907e+00 9.462173999999999197e+00
1.615958359618000000e+12 5.339232699999999499e-01 1.314456800000000092e+00 9.201197999999999766e+00
1.615958359628000000e+12 3.423812999999999995e-01 1.467690500000000009e+00 8.696006000000000569e+00
1.615958359638000000e+12 3.008805333333333110e-01 1.662424799999999925e+00 8.341653499999999610e+00
1.615958359648000000e+12 5.195576499999999820e-01 1.831620199999999921e+00 7.989695000000000213e+00
1.615958359658000000e+12 6.919454050000000134e-01 1.945348300000000030e+00 7.896318499999999574e+00
1.615958359668000000e+12 6.991282699999999961e-01 2.025556599999999818e+00 8.224334000000000700e+00
1.615958359678000000e+12 5.889915999999999485e-01 1.891477099999999911e+00 8.545166999999999291e+00
1.615958359688000000e+12 2.873129799999999956e-01 1.869928599999999941e+00 8.968953000000000841e+00
1.615958359698000000e+12 2.310475149999999811e-01 1.849577249999999840e+00 9.517242500000000049e+00
1.615958359708000000e+12 2.298503799999999930e-01 1.702329399999999993e+00 1.008229200000000070e+01
1.615958359718000000e+12 2.873129799999999956e-01 1.606558399999999942e+00 1.042946150000000038e+01
1.615958359728000000e+12 3.663240400000000174e-01 1.592192800000000075e+00 1.067607100000000031e+01
1.615958359738000000e+12 4.764607000000000148e-01 1.711906399999999939e+00 1.074311100000000074e+01
1.615958359748000000e+12 6.177228999999999637e-01 1.965699700000000050e+00 1.069043699999999930e+01
1.615958359758000000e+12 7.015225000000000488e-01 2.147664499999999865e+00 1.054917499999999997e+01
1.615958359768000000e+12 6.392714000000000452e-01 2.442160400000000120e+00 1.024270699999999934e+01
1.615958359778000000e+12 5.722316499999999806e-01 2.497228600000000132e+00 1.006792500000000068e+01
1.615958359788000000e+12 5.578660399999999520e-01 2.521171299999999782e+00 1.007750200000000085e+01
1.615958359798000000e+12 4.429408300000000076e-01 2.545113999999999876e+00 1.024989000000000061e+01
1.615958359808000000e+12 5.602603000000000444e-01 2.451737399999999845e+00 1.063536799999999971e+01
1.615958359818000000e+12 7.434223300000000201e-01 2.370332150000000304e+00 1.110943499999999950e+01
1.615958359828000000e+12 9.241901000000000144e-01 2.394274699999999978e+00 1.154519299999999937e+01
1.615958359838000000e+12 9.816526700000000050e-01 2.355966449999999934e+00 1.152843299999999971e+01
1.615958359848000000e+12 8.523618600000000267e-01 2.243435400000000080e+00 1.119323400000000035e+01
1.615958359858000000e+12 6.368770999999999738e-01 2.181184299999999965e+00 1.082691100000000084e+01
1.615958359868000000e+12 3.256213700000000211e-01 2.044710600000000156e+00 1.026904500000000020e+01
1.615958359878000000e+12 -2.633702400000000055e-02 2.080624799999999830e+00 1.005355999999999916e+01
1.615958359888000000e+12 -4.309694800000000159e-01 2.305686699999999867e+00 1.024270699999999934e+01
1.615958359898000000e+12 -4.620950350000000428e-01 2.699544949999999943e+00 1.061022900000000035e+01
1.615958359908000000e+12 1.197137399999999990e-02 2.820455799999999957e+00 1.078620800000000024e+01
1.615958359918000000e+12 6.356799499999999936e-01 2.542719850000000115e+00 1.077184199999999947e+01
1.615958359928000000e+12 1.115732100000000004e+00 2.200338599999999811e+00 1.095380699999999941e+01
1.615958359938000000e+12 1.156434799999999985e+00 2.020767999999999898e+00 1.120281199999999977e+01
1.615958359948000000e+12 8.619389333333333791e-01 1.853168733333333318e+00 1.131534283333333235e+01
1.615958359958000000e+12 6.225114499999999662e-01 1.666415200000000096e+00 1.115732099999999960e+01
1.615958359968000000e+12 4.644892999999999939e-01 1.422199200000000108e+00 1.053959749999999929e+01
1.615958359978000000e+12 3.280156599999999867e-01 1.395862200000000053e+00 1.016609099999999977e+01
1.615958359988000000e+12 3.591412299999999919e-02 1.467690500000000009e+00 9.730332000000000647e+00
1.615958359998000000e+12 -1.783734700000000062e-01 1.576629950000000058e+00 9.555550999999999462e+00
1.615958360008000000e+12 -4.980091500000000115e-01 1.788523300000000038e+00 9.344853999999999772e+00
1.615958360018000000e+12 -7.051139449999999087e-01 1.873520000000000074e+00 9.004867499999999580e+00
1.615958360028000000e+12 -8.475732999999999739e-01 1.972882400000000036e+00 8.703189000000000064e+00
1.615958360038000000e+12 -8.643332000000000237e-01 2.051893499999999815e+00 8.437424999999999287e+00
1.615958360048000000e+12 -7.326481000000000243e-01 2.015979300000000141e+00 8.231517000000000195e+00
1.615958360058000000e+12 -6.129343499999999612e-01 1.972882400000000036e+00 8.332076000000000704e+00
1.615958360068000000e+12 -3.040728999999999793e-01 1.872322899999999901e+00 8.616994999999999294e+00
1.615958360078000000e+12 -1.173194649999999978e-01 1.766974800000000068e+00 8.739103000000000065e+00
1.615958360088000000e+12 1.963305300000000031e-01 1.589798499999999892e+00 8.861211000000000837e+00
1.615958360098000000e+12 3.172414100000000015e-01 1.403045049999999794e+00 8.777411499999999478e+00
1.615958360108000000e+12 3.280156599999999867e-01 1.302485499999999963e+00 8.569110000000000227e+00
1.615958360118000000e+12 2.513988500000000070e-01 1.324033900000000097e+00 8.342850500000000835e+00
1.615958360128000000e+12 1.245022900000000016e-01 1.489238999999999979e+00 8.138139999999999930e+00
1.615958360138000000e+12 5.506831999999999699e-02 1.611347000000000085e+00 8.037580500000000683e+00
1.615958360148000000e+12 9.098244499999999513e-02 1.664020999999999972e+00 7.965752000000000166e+00
1.615958360158000000e+12 1.915419800000000006e-01 1.637683999999999918e+00 7.980118000000000045e+00
1.615958360168000000e+12 3.124528650000000241e-01 1.570644249999999964e+00 8.035186250000000641e+00
1.615958360178000000e+12 3.280156599999999867e-01 1.529941599999999902e+00 8.102225999999999928e+00
1.615958360188000000e+12 3.016786300000000032e-01 1.517970199999999936e+00 8.075889000000000095e+00
1.615958360198000000e+12 2.382303399999999849e-01 1.422199250000000026e+00 8.025609499999999841e+00
1.615958360208000000e+12 2.466103000000000045e-01 1.431776299999999891e+00 7.992089299999999952e+00
1.615958360218000000e+12 2.837215699999999785e-01 1.484450349999999919e+00 8.026806000000000552e+00
1.615958360228000000e+12 1.883496199999999954e-01 1.706319866666666574e+00 8.114995666666667162e+00
1.615958360238000000e+12 1.747820700000000116e-01 1.903448500000000099e+00 8.162083000000000865e+00
1.615958360248000000e+12 4.620950500000000072e-01 2.006402299999999972e+00 8.147717000000000098e+00
1.615958360258000000e+12 6.416656400000000371e-01 2.073442000000000007e+00 8.207573999999999259e+00
1.615958360268000000e+12 7.015225000000000488e-01 2.087807699999999933e+00 8.444606999999999530e+00
1.615958360278000000e+12 7.302538250000000231e-01 1.968093850000000034e+00 8.643331999999999127e+00
1.615958360288000000e+12 6.512427299999999919e-01 1.781340499999999993e+00 9.110215000000000174e+00
1.615958360298000000e+12 5.937801600000000013e-01 1.659232500000000110e+00 9.569917000000000229e+00
1.615958360308000000e+12 3.351984800000000209e-01 1.594587049999999895e+00 1.018165399999999998e+01
1.615958360318000000e+12 2.106961900000000054e-01 1.697540899999999908e+00 1.048452950000000072e+01
1.615958360328000000e+12 1.436564899999999943e-02 1.946545399999999981e+00 1.077184199999999947e+01
1.615958360338000000e+12 8.379961950000000548e-02 2.050696300000000249e+00 1.059825749999999900e+01
1.615958360348000000e+12 4.453351199999999732e-01 2.032739400000000085e+00 1.025707300000000011e+01
1.615958360358000000e+12 7.613793599999999495e-01 1.980065200000000081e+00 1.009905099999999933e+01
1.615958360368000000e+12 8.499675500000000161e-01 2.021965149999999767e+00 1.031094449999999973e+01
1.615958360378000000e+12 8.882759999999999545e-01 2.006402299999999972e+00 1.060903199999999913e+01
1.615958360388000000e+12 9.457385499999999556e-01 1.898659899999999956e+00 1.104239549999999959e+01
1.615958360398000000e+12 9.205986999999999920e-01 1.873520000000000074e+00 1.145181649999999962e+01
1.615958360408000000e+12 6.943397000000000041e-01 1.877111399999999986e+00 1.168645599999999973e+01
1.615958360418000000e+12 5.171633350000000018e-01 1.960911049999999989e+00 1.165293549999999989e+01
1.615958360428000000e+12 3.351984599999999759e-01 2.245829800000000098e+00 1.149730800000000031e+01
1.615958360438000000e+12 2.633702199999999882e-01 2.473285999999999873e+00 1.132252599999999987e+01
1.615958360448000000e+12 3.399869999999999837e-01 2.636096499999999843e+00 1.109746400000000044e+01
1.615958360458000000e+12 5.411061000000000343e-01 2.456526000000000209e+00 1.102324100000000051e+01
1.615958360468000000e+12 8.858816600000000152e-01 1.944151200000000079e+00 1.101126999999999967e+01
1.615958360478000000e+12 1.002003999999999895e+00 1.599375650000000038e+00 1.103760649999999899e+01
1.615958360488000000e+12 1.012778299999999909e+00 1.161223300000000069e+00 1.106633899999999926e+01
1.615958360498000000e+12 8.583475300000000807e-01 1.133689100000000005e+00 1.119203750000000142e+01
1.615958360508000000e+12 8.332076000000000482e-01 1.300091300000000061e+00 1.119562900000000027e+01
1.615958360518000000e+12 1.027143799999999940e+00 1.285725599999999913e+00 1.085324800000000067e+01
1.615958360528000000e+12 1.376708000000000043e+00 1.216291500000000081e+00 1.007032000000000060e+01
1.615958360538000000e+12 1.399054566666666721e+00 1.284129399999999865e+00 9.582685666666666435e+00
1.615958360548000000e+12 1.426987800000000028e+00 1.163617600000000030e+00 9.124580999999999165e+00
1.615958360558000000e+12 1.302485499999999963e+00 1.206714499999999912e+00 8.964164999999999495e+00
1.615958360568000000e+12 9.074301999999999646e-01 1.304879799999999923e+00 9.174860999999999933e+00
1.615958360578000000e+12 6.177228999999999637e-01 1.271359899999999987e+00 9.444216499999999570e+00
1.615958360588000000e+12 4.189980999999999844e-01 1.352765299999999948e+00 9.749487000000000236e+00
1.615958360598000000e+12 4.513208100000000167e-01 1.462901899999999866e+00 9.906311999999999784e+00
1.615958360608000000e+12 7.494079999999999631e-01 1.544307199999999991e+00 9.711178999999999562e+00
1.615958360618000000e+12 9.313728999999999481e-01 1.587404299999999990e+00 9.409499999999999531e+00
1.615958360628000000e+12 9.577099249999999619e-01 1.690358049999999945e+00 8.992896000000000001e+00
1.615958360638000000e+12 8.715160499999999866e-01 1.822043199999999974e+00 8.698400499999999980e+00
1.615958360648000000e+12 7.661679399999999918e-01 1.901054100000000080e+00 8.281795999999999935e+00
1.615958360658000000e+12 5.830059000000000768e-01 1.922602700000000109e+00 7.999271999999999494e+00
1.615958360668000000e+12 3.806896799999999748e-01 1.920208499999999985e+00 8.035185999999999495e+00
1.615958360678000000e+12 1.807677450000000074e-01 1.983656649999999910e+00 8.162082500000000351e+00
1.615958360688000000e+12 6.225114300000000184e-02 1.965699700000000050e+00 8.389538999999999191e+00
1.615958360698000000e+12 9.337671999999999639e-02 1.877111399999999986e+00 8.583474999999999966e+00
1.615958360708000000e+12 1.460507699999999964e-01 1.707117900000000077e+00 8.885153999999999996e+00
1.615958360718000000e+12 1.460507699999999964e-01 1.613741300000000045e+00 9.028810500000000516e+00
1.615958360728000000e+12 9.816526600000000102e-02 1.573038600000000065e+00 8.971348000000000766e+00
1.615958360738000000e+12 1.795706199999999864e-01 1.642472500000000002e+00 8.755862999999999730e+00
1.615958360748000000e+12 2.394274799999999981e-01 1.805283200000000088e+00 8.406299000000000632e+00
1.615958360758000000e+12 3.304098999999999786e-01 1.735849299999999928e+00 8.059129000000000431e+00
1.615958360768000000e+12 2.968900800000000006e-01 1.714300799999999958e+00 7.628159499999999760e+00
1.615958360778000000e+12 3.878725199999999984e-01 1.783734699999999895e+00 7.597033999999999843e+00
1.615958360788000000e+12 3.878725199999999984e-01 1.776551999999999909e+00 7.678439000000000014e+00
1.615958360798000000e+12 2.968900800000000006e-01 1.726272100000000087e+00 8.006455000000000766e+00
1.615958360808000000e+12 2.633702400000000055e-02 1.666415200000000096e+00 8.669669000000000736e+00
1.615958360818000000e+12 -1.197137399999999990e-01 1.613741199999999987e+00 9.120990500000001333e+00
1.615958360828000000e+12 -6.943396999999999764e-02 1.553884400000000054e+00 9.342461000000000126e+00
1.615958360838000000e+12 8.260247850000000669e-02 1.580221450000000027e+00 9.220352249999999472e+00
1.615958360848000000e+12 3.016786300000000032e-01 1.589798499999999892e+00 8.870789000000000257e+00
1.615958360858000000e+12 4.094209999999999794e-01 1.692752199999999929e+00 8.427846999999999866e+00
1.615958360868000000e+12 3.782954199999999934e-01 2.013584999999999958e+00 7.958569500000000296e+00
1.615958360878000000e+12 3.088614599999999766e-01 2.272166700000000095e+00 7.704776299999999800e+00
1.615958360888000000e+12 8.858816999999999386e-02 2.655250800000000133e+00 7.383943600000000274e+00
1.615958360898000000e+12 -3.591412100000000458e-03 2.782147300000000101e+00 7.417463350000000233e+00
1.615958360908000000e+12 6.225114300000000184e-02 2.693559200000000153e+00 7.673650699999999603e+00
1.615958360918000000e+12 2.561874000000000096e-01 2.475680000000000103e+00 8.209968999999999184e+00
1.615958360928000000e+12 5.542746149999999705e-01 2.153650250000000099e+00 9.284997999999999863e+00
1.615958360938000000e+12 6.727912400000000126e-01 1.992036600000000046e+00 1.020918750000000053e+01
1.615958360948000000e+12 6.249057000000000084e-01 1.867534400000000039e+00 1.101605799999999924e+01
1.615958360958000000e+12 5.949773000000000422e-01 1.890279950000000042e+00 1.137160800000000016e+01
1.615958360968000000e+12 4.860378000000000198e-01 2.104567499999999924e+00 1.126266900000000071e+01
1.615958360978000000e+12 4.130124000000000017e-01 2.315263700000000036e+00 1.079339099999999974e+01
1.615958360988000000e+12 3.232270999999999894e-01 2.660039400000000054e+00 1.009825299999999970e+01
1.615958360998000000e+12 2.921015299999999981e-01 2.844398500000000052e+00 9.787794999999999135e+00
1.615958361008000000e+12 5.746259700000000414e-01 2.743838949999999777e+00 9.634562000000000737e+00
1.615958361018000000e+12 6.903491999999999962e-01 2.682385833333333469e+00 9.841267333333334477e+00
1.615958361028000000e+12 8.499675399999999659e-01 2.518777099999999880e+00 1.049410600000000038e+01
1.615958361038000000e+12 6.739883850000000232e-01 2.336812249999999924e+00 1.115372950000000074e+01
1.615958361048000000e+12 3.926610600000000062e-01 2.066259099999999904e+00 1.188278599999999940e+01
1.615958361058000000e+12 1.556278600000000067e-01 1.790917499999999940e+00 1.210784800000000061e+01
1.615958361068000000e+12 -3.663240400000000174e-01 1.646063900000000135e+00 1.245022900000000021e+01
1.615958361078000000e+12 -5.267404300000000372e-01 1.719089300000000042e+00 1.248135500000000064e+01
1.615958361088000000e+12 -6.105401000000000300e-01 2.030345000000000066e+00 1.225868700000000011e+01
1.615958361098000000e+12 -1.221080150000000003e-01 2.203929899999999886e+00 1.192109400000000008e+01
1.615958361108000000e+12 3.998438999999999743e-01 2.272166700000000095e+00 1.161223299999999981e+01
1.615958361118000000e+12 9.217958000000000540e-01 2.274561199999999950e+00 1.126506299999999960e+01
1.615958361128000000e+12 1.350370999999999988e+00 2.138087500000000141e+00 1.076705349999999939e+01
1.615958361138000000e+12 1.312062599999999968e+00 2.142875999999999781e+00 1.056832900000000031e+01
1.615958361148000000e+12 8.427847600000000217e-01 2.092596299999999854e+00 1.047495299999999929e+01
1.615958361158000000e+12 3.942572566666666667e-01 1.942554933333333400e+00 1.041828799999999866e+01
1.615958361168000000e+12 -2.633702400000000055e-02 1.664020999999999972e+00 1.022115900000000011e+01
1.615958361178000000e+12 -2.573845349999999699e-01 1.412622100000000103e+00 1.004039099999999962e+01
1.615958361188000000e+12 -4.549122199999999783e-01 1.225868699999999922e+00 9.797373000000000332e+00
1.615958361198000000e+12 -4.836435000000000040e-01 1.187560299999999902e+00 9.670476000000000738e+00
1.615958361208000000e+12 -3.998438999999999743e-01 1.183968899999999991e+00 9.296969000000000705e+00
1.615958361218000000e+12 -4.213923800000000108e-01 1.194743200000000005e+00 9.043176000000000769e+00
1.615958361228000000e+12 -4.597007599999999861e-01 1.154040500000000025e+00 8.801353999999999900e+00
1.615958361238000000e+12 -5.039948499999999942e-01 1.134886300000000015e+00 8.663683500000001203e+00
1.615958361248000000e+12 -5.027977000000000141e-01 9.912298000000000497e-01 8.657697999999999894e+00
1.615958361258000000e+12 -4.549122199999999783e-01 8.475732999999999739e-01 8.722343000000000401e+00
1.615958361268000000e+12 -3.184385499999999869e-01 6.656084049999999586e-01 8.966559000000000168e+00
