1.615958374268000000e+12 -3.493507800000000274e-01 -3.571606799999999665e-02 2.249089800000000083e-01
1.615958374278000000e+12 -3.392715050000000288e-01 3.331170399999999754e-02 2.429295100000000152e-01
1.615958374288000000e+12 -2.876534000000000035e-01 7.851573000000000579e-02 2.701130199999999815e-01
1.615958374298000000e+12 -2.241234000000000004e-01 7.362880600000000497e-02 2.988236499999999962e-01
1.615958374308000000e+12 -1.437946250000000092e-01 1.437488149999999881e-02 3.195930999999999633e-01
1.615958374318000000e+12 -9.278738000000000263e-02 -3.999212800000000179e-02 3.177605000000000013e-01
1.615958374328000000e+12 -2.070527900000000004e-02 -9.252652999999999572e-02 2.688912700000000155e-01
1.615958374338000000e+12 1.896736700000000017e-03 -9.069393600000000277e-02 2.224655199999999999e-01
1.615958374348000000e+12 1.380860899999999947e-02 -6.900822249999999380e-02 1.784832250000000231e-01
1.615958374358000000e+12 -5.467243600000000307e-04 -4.915510499999999755e-02 1.674876399999999932e-01
1.615958374368000000e+12 -2.990185299999999907e-03 -1.616837999999999956e-02 1.943657099999999971e-01
1.615958374378000000e+12 3.729332200000000201e-03 2.231612999999999999e-02 2.285741699999999932e-01
1.615958374388000000e+12 1.380860899999999947e-02 1.145567849999999943e-01 2.676695350000000140e-01
1.615958374398000000e+12 1.839009900000000003e-02 2.245125250000000183e-01 2.676695399999999836e-01
1.615958374408000000e+12 2.449875099999999917e-02 3.057576000000000183e-01 2.481218599999999996e-01
1.615958374418000000e+12 4.587903599999999804e-02 3.014815600000000373e-01 2.267415650000000060e-01
1.615958374428000000e+12 1.100198900000000091e-01 2.425330500000000000e-01 1.907005250000000096e-01
1.615958374438000000e+12 1.704955400000000010e-01 1.909149300000000105e-01 1.595464000000000049e-01
1.615958374448000000e+12 2.590710199999999852e-01 1.261632299999999873e-01 1.070119900000000013e-01
1.615958374458000000e+12 3.079401999999999973e-01 1.249414900000000023e-01 8.440997499999999820e-02
1.615958374468000000e+12 3.250444499999999848e-01 1.670911900000000005e-01 9.174035499999999566e-02
1.615958374478000000e+12 2.917523049999999896e-01 2.266505600000000009e-01 1.183129880000000078e-01
1.615958374488000000e+12 2.120343699999999998e-01 3.057576000000000183e-01 1.491616799999999909e-01
1.615958374498000000e+12 1.185719949999999995e-01 3.442421249999999544e-01 1.424421750000000042e-01
1.615958374508000000e+12 4.129754800000000337e-02 3.842537999999999787e-01 9.907073699999999206e-02
1.615958374518000000e+12 3.793778600000000112e-02 3.894461399999999962e-01 6.119709000000000260e-02
1.615958374528000000e+12 8.802873999999999421e-02 2.941511600000000226e-01 1.599306199999999886e-02
1.615958374538000000e+12 1.309929266666666758e-01 1.601680533333333378e-01 -1.516106400000000014e-02
1.615958374548000000e+12 1.643868800000000130e-01 -4.060299299999999695e-02 -4.692605500000000124e-02
1.615958374558000000e+12 1.494206949999999923e-01 -1.624706049999999902e-01 -6.250312099999999482e-02
1.615958374568000000e+12 7.336797600000000141e-02 -2.623470700000000155e-01 -6.341942000000000412e-02
1.615958374578000000e+12 -3.506061149999999821e-02 -2.635688050000000171e-01 -5.089668249999999838e-02
1.615958374588000000e+12 -1.699600133333333263e-01 -1.920975733333333269e-01 -1.414295533333333361e-02
1.615958374598000000e+12 -2.259559999999999902e-01 -9.069394299999999909e-02 4.562002849999999970e-02
1.615958374608000000e+12 -1.801410999999999984e-01 2.598132200000000114e-02 1.180075599999999975e-01
1.615958374618000000e+12 -8.057006999999999364e-02 8.034832999999999559e-02 1.522160200000000074e-01
1.615958374628000000e+12 7.581143500000001034e-02 4.278011599999999998e-02 1.451910650000000080e-01
1.615958374638000000e+12 1.472826700000000044e-01 -5.892894800000000183e-02 1.131206399999999945e-01
1.615958374648000000e+12 1.668303499999999884e-01 -2.220299699999999932e-01 5.447757200000000188e-02
1.615958374658000000e+12 1.472826700000000044e-01 -2.907523100000000138e-01 1.599306350000000154e-02
1.615958374668000000e+12 1.509478499999999945e-01 -2.360798699999999972e-01 7.440949300000000190e-03
1.615958374678000000e+12 1.787422350000000271e-01 -1.319273470000000004e-01 3.248642449999999959e-02
1.615958374688000000e+12 1.943193000000000004e-01 -3.021828299999999856e-02 8.135564600000000368e-02
1.615958374698000000e+12 1.616379900000000092e-01 2.768441269999999746e-03 1.161749649999999912e-01
1.615958374708000000e+12 6.359412849999999950e-02 7.044497999999999732e-03 1.335846199999999873e-01
1.615958374718000000e+12 -4.452902000000000249e-02 6.433632699999999698e-03 1.125097699999999951e-01
1.615958374728000000e+12 -1.990779299999999863e-01 7.607227599999999423e-02 -1.210673800000000057e-02
1.615958374738000000e+12 -2.442819633333333240e-01 1.768650300000000064e-01 -1.302073533333333311e-01
1.615958374748000000e+12 -2.109898049999999747e-01 2.446710799999999852e-01 -2.283530300000000124e-01
1.615958374758000000e+12 -1.434891899999999887e-01 2.367298200000000075e-01 -2.549256749999999627e-01
1.615958374768000000e+12 -5.857892299999999802e-02 1.646477299999999921e-01 -2.387377499999999986e-01
1.615958374778000000e+12 -2.412918999999992542e-04 8.767870499999999567e-02 -2.149139999999999939e-01
1.615958374788000000e+12 4.160297699999999932e-02 1.559661099999999981e-02 -2.124705299999999908e-01
1.615958374798000000e+12 3.549432599999999965e-02 -3.388347299999999729e-02 -2.457626850000000085e-01
1.615958374808000000e+12 -2.986825599999999928e-02 -9.008307999999999593e-02 -3.285349300000000028e-01
1.615958374818000000e+12 -1.214980400000000016e-01 -1.365088399999999924e-01 -3.963409700000000147e-01
1.615958374828000000e+12 -2.400058950000000246e-01 -1.716335749999999827e-01 -4.632307150000000151e-01
1.615958374838000000e+12 -2.955946299999999693e-01 -1.478098350000000005e-01 -4.885816099999999995e-01
1.615958374848000000e+12 -3.120879999999999765e-01 -6.748105999999999549e-02 -4.818621299999999996e-01
1.615958374858000000e+12 -2.879588100000000095e-01 -2.118480849999999915e-03 -4.479590999999999990e-01
1.615958374868000000e+12 -2.106843700000000097e-01 2.475959000000000146e-02 -3.890105799999999947e-01
1.615958374878000000e+12 -1.633423199999999853e-01 -4.884967399999999571e-02 -3.541912750000000276e-01
1.615958374888000000e+12 -1.465435200000000104e-01 -1.865997799999999929e-01 -3.041002999999999901e-01
1.615958374898000000e+12 -1.404348599999999947e-01 -2.788404199999999777e-01 -2.784440000000000248e-01
1.615958374908000000e+12 -1.004231929999999939e-01 -3.451193100000000125e-01 -2.781385499999999844e-01
1.615958374918000000e+12 -3.903123549999999720e-02 -3.341237499999999971e-01 -2.888286849999999739e-01
1.615958374928000000e+12 3.977038299999999943e-02 -2.776186999999999960e-01 -2.869960999999999762e-01
1.615958374938000000e+12 1.173502700000000065e-01 -2.021768499999999913e-01 -2.671430000000000193e-01
1.615958374948000000e+12 1.833237100000000008e-01 -9.863518999999999759e-02 -2.100270800000000049e-01
1.615958374958000000e+12 2.199756250000000080e-01 -2.105530249999999770e-02 -1.348906549999999982e-01
1.615958374968000000e+12 1.949301700000000137e-01 -2.777481999999999868e-02 -6.219768999999999992e-02
1.615958374978000000e+12 1.362870999999999944e-01 -6.931365999999999916e-02 -2.493490799999999868e-02
1.615958374988000000e+12 5.687460700000000063e-02 -1.077981699999999987e-01 -1.088500799999999984e-02
1.615958374998000000e+12 3.182913400000000198e-02 -8.519614999999999827e-02 -2.676750300000000152e-02
1.615958375008000000e+12 8.161464999999999692e-02 1.009882399999999930e-02 -5.731076799999999805e-02
1.615958375018000000e+12 1.750770349999999920e-01 1.047829349999999937e-01 -7.563672999999999924e-02
1.615958375028000000e+12 2.786186999999999969e-01 1.719781200000000121e-01 -9.518440999999999708e-02
1.615958375038000000e+12 3.418432499999999874e-01 1.857225849999999956e-01 -7.716388700000000045e-02
1.615958375048000000e+12 3.305422399999999872e-01 9.500909600000000121e-02 -2.493490799999999868e-02
1.615958375058000000e+12 2.593764250000000215e-01 -2.930198349999999646e-02 1.660392800000000044e-02
1.615958375068000000e+12 1.503369999999999984e-01 -1.358979600000000121e-01 3.798420999999999742e-02
1.615958375078000000e+12 7.978205500000000450e-02 -1.914867049999999793e-01 3.645705100000000420e-02
1.615958375088000000e+12 -1.459662500000000022e-02 -2.434102399999999999e-01 3.004296299999999892e-02
1.615958375098000000e+12 -9.869240333333333115e-02 -2.366907333333333474e-01 1.354960233333333229e-02
1.615958375108000000e+12 -1.563173700000000110e-01 -1.511695999999999873e-01 -2.943759800000000058e-03
1.615958375118000000e+12 -1.202763099999999974e-01 -3.001466133333333466e-02 8.255436533333333771e-03
1.615958375128000000e+12 2.846937349999999894e-02 1.023394719999999869e-01 5.844819550000000113e-02
1.615958375138000000e+12 1.953373966666666628e-01 1.436746799999999991e-01 1.304284833333333171e-01
1.615958375148000000e+12 3.971265600000000173e-01 4.919419800000000148e-02 2.481218599999999996e-01
1.615958375158000000e+12 4.960867199999999810e-01 -8.519614999999999827e-02 3.037105999999999972e-01
1.615958375168000000e+12 5.406798999999999911e-01 -2.623470700000000155e-01 3.134844299999999806e-01
1.615958375178000000e+12 5.028062500000000101e-01 -3.570311999999999930e-01 2.921041500000000068e-01
1.615958375188000000e+12 3.006098300000000223e-01 -4.449957999999999969e-01 2.065830200000000061e-01
1.615958375198000000e+12 9.016676499999999594e-02 -4.126199349999999932e-01 9.296208000000000249e-02
1.615958375208000000e+12 -8.423526000000000624e-02 -2.880034000000000205e-01 -2.249144800000000069e-02
1.615958375218000000e+12 -1.526521650000000063e-01 -1.349816699999999980e-01 -1.077071500000000015e-01
1.615958375228000000e+12 -9.217651000000000316e-02 1.132055499999999951e-02 -1.257276800000000083e-01
1.615958375238000000e+12 -3.295617699999999622e-03 5.835718000000000155e-02 -6.769547500000000495e-02
1.615958375248000000e+12 4.221384599999999931e-02 -3.632693399999999823e-02 4.409286400000000244e-02
1.615958375258000000e+12 6.420499199999998852e-02 -1.560565250000000015e-01 1.607681300000000091e-01
1.615958375268000000e+12 8.375267999999999602e-02 -1.975953599999999977e-01 2.371262799999999948e-01
1.615958375278000000e+12 1.130742150000000057e-01 -1.157394199999999956e-01 2.200220600000000193e-01
1.615958375288000000e+12 1.417848800000000020e-01 4.736159999999999676e-02 1.528268799999999983e-01
1.615958375298000000e+12 1.176557049999999993e-01 2.077137299999999853e-01 8.776973300000000255e-02
1.615958375308000000e+12 4.526817000000000341e-02 3.075902200000000253e-01 6.241882199999999881e-02
1.615958375318000000e+12 -2.284330650000000046e-02 3.271378750000000224e-01 9.296208499999999986e-02
1.615958375328000000e+12 -7.873747500000000121e-02 2.910968400000000234e-01 1.503834300000000124e-01
1.615958375338000000e+12 -1.196654449999999953e-01 1.958018549999999969e-01 2.041395500000000029e-01
1.615958375348000000e+12 -1.477652499999999869e-01 7.912660000000000526e-02 2.194112000000000007e-01
1.615958375358000000e+12 -1.514304399999999995e-01 1.742920750000000185e-02 1.742071649999999972e-01
1.615958375368000000e+12 -1.550956199999999896e-01 -2.655309000000000141e-02 8.868602999999999903e-02
1.615958375378000000e+12 -1.480706849999999797e-01 -2.197160150000000006e-02 5.081238050000000395e-02
1.615958375388000000e+12 -1.416565999999999936e-01 2.659218600000000030e-02 5.264498000000000094e-02
1.615958375398000000e+12 -1.398240000000000038e-01 8.981673800000000707e-02 8.379910200000000031e-02
1.615958375408000000e+12 -1.557064950000000003e-01 1.652585999999999777e-01 1.314465900000000020e-01
1.615958375418000000e+12 -1.752541800000000094e-01 2.074082999999999899e-01 1.699311099999999963e-01
1.615958375428000000e+12 -1.874715000000000131e-01 2.483362699999999978e-01 2.475109799999999916e-01
1.615958375438000000e+12 -1.667020800000000025e-01 2.642187799999999864e-01 2.969910800000000184e-01
1.615958375448000000e+12 -9.889602999999999589e-02 2.611644300000000030e-01 3.574667300000000103e-01
1.615958375458000000e+12 -4.086382999999999682e-02 2.465036800000000028e-01 3.855665300000000184e-01
1.615958375468000000e+12 7.092450999999999617e-02 2.052702750000000020e-01 3.950349549999999654e-01
1.615958375478000000e+12 1.307893099999999920e-01 1.799193600000000004e-01 3.800687500000000107e-01
1.615958375488000000e+12 1.872943450000000010e-01 1.997724849999999996e-01 3.421951100000000245e-01
1.615958375498000000e+12 1.863780300000000001e-01 2.214582099999999887e-01 3.257017400000000173e-01
1.615958375508000000e+12 1.485043899999999861e-01 2.709383000000000208e-01 3.104300999999999866e-01
1.615958375518000000e+12 1.149068033333333350e-01 3.082010666666666898e-01 3.130771900000000052e-01
1.615958375528000000e+12 8.283638000000000112e-02 3.182803400000000504e-01 3.522743700000000033e-01
1.615958375538000000e+12 8.100378799999999324e-02 3.130879800000000435e-01 3.980892649999999700e-01
1.615958375548000000e+12 9.474825000000000608e-02 2.642187799999999864e-01 4.387118199999999746e-01
1.615958375558000000e+12 9.016675999999999858e-02 1.927475350000000254e-01 4.561214749999999984e-01
1.615958375568000000e+12 8.253095000000000570e-02 1.151676499999999964e-01 4.393226800000000210e-01
1.615958375578000000e+12 8.192008000000000623e-02 8.523525500000000976e-02 3.815959099999999826e-01
1.615958375588000000e+12 6.848105000000000164e-02 6.690928999999999627e-02 2.365154200000000040e-01
1.615958375598000000e+12 6.573215500000000044e-02 8.828958000000000639e-02 8.593713499999999783e-02
1.615958375608000000e+12 9.199936000000000225e-02 9.989601500000000467e-02 -4.112283750000000210e-02
1.615958375618000000e+12 1.295675599999999983e-01 9.867428000000000310e-02 -7.685844999999999483e-02
1.615958375628000000e+12 1.992061999999999999e-01 1.041720700000000055e-01 -3.654134600000000233e-02
1.615958375638000000e+12 2.549985533333333221e-01 1.200545650000000020e-01 2.963571866666666818e-02
1.615958375648000000e+12 3.195466750000000022e-01 1.304392699999999961e-01 1.360280850000000208e-01
1.615958375658000000e+12 3.534497050000000029e-01 1.197491374999999914e-01 2.050558600000000065e-01
1.615958375668000000e+12 3.604746500000000076e-01 5.713544799999999840e-02 2.108590800000000043e-01
1.615958375678000000e+12 3.412323750000000322e-01 9.358454500000001897e-04 1.607681300000000091e-01
1.615958375688000000e+12 3.299313799999999963e-01 -6.687018999999999602e-02 5.875363200000000008e-02
1.615958375698000000e+12 3.277933600000000336e-01 -1.184883129999999979e-01 -1.057957500000000078e-02
1.615958375708000000e+12 3.128271400000000035e-01 -1.670520899999999864e-01 -1.393933399999999941e-02
1.615958375718000000e+12 2.877816999999999736e-01 -1.725498699999999941e-01 3.431901999999999869e-02
1.615958375728000000e+12 2.401341800000000026e-01 -1.346762300000000079e-01 1.302248699999999926e-01
1.615958375738000000e+12 1.762987599999999988e-01 -8.916677750000000235e-02 2.084156149999999985e-01
1.615958375748000000e+12 8.986132600000000525e-02 -5.282030000000000058e-02 2.554522499999999918e-01
1.615958375758000000e+12 1.105971480000000028e-02 -6.503759700000000255e-02 2.566739650000000039e-01
1.615958375768000000e+12 -6.896362999999999799e-02 -1.224589299999999936e-01 2.188003199999999926e-01
1.615958375778000000e+12 -1.318827449999999957e-01 -2.073692000000000035e-01 1.665713400000000122e-01
1.615958375788000000e+12 -2.149604300000000079e-01 -3.301530999999999771e-01 7.952304999999999791e-02
1.615958375798000000e+12 -2.833773199999999881e-01 -4.132308000000000092e-01 4.386623400000000221e-03
1.615958375808000000e+12 -3.566811400000000076e-01 -4.285024250000000201e-01 -6.616830800000000901e-02
1.615958375818000000e+12 -3.739890066666666790e-01 -3.431849200000000044e-01 -8.765040999999999805e-02
1.615958375828000000e+12 -3.346899999999999875e-01 -1.591108599999999929e-01 -6.280855000000000465e-02
1.615958375838000000e+12 -2.678002700000000069e-01 1.223685304999999959e-02 1.996368750000000053e-02
1.615958375848000000e+12 -1.789193699999999942e-01 1.518195699999999870e-01 1.870353200000000049e-01
1.615958375858000000e+12 -1.254686650000000070e-01 2.132115149999999903e-01 3.052377549999999995e-01
1.615958375868000000e+12 -1.166111199999999987e-01 2.776578000000000102e-01 2.988236499999999962e-01
1.615958375878000000e+12 -1.517358699999999949e-01 3.033141500000000046e-01 2.123862349999999788e-01
1.615958375888000000e+12 -1.917475499999999888e-01 2.935402699999999920e-01 6.058622999999999786e-02
1.615958375898000000e+12 -1.688400999999999930e-01 2.947620200000000135e-01 -5.211841200000000285e-02
1.615958375908000000e+12 -9.523083000000000242e-02 2.868207700000000027e-01 -1.055691240000000003e-01
1.615958375918000000e+12 -3.719864000000000503e-02 2.767414999999999736e-01 -9.793330499999999827e-02
1.615958375928000000e+12 1.285871399999999982e-03 2.605535999999999963e-01 -3.104356000000000129e-02
1.615958375938000000e+12 2.358245299999999975e-02 2.581101150000000288e-01 4.867435199999999712e-02
1.615958375948000000e+12 3.182913400000000198e-02 2.764360599999999835e-01 9.662727000000000122e-02
1.615958375958000000e+12 1.075428299999999990e-02 2.694111500000000436e-01 8.563169749999999247e-02
1.615958375968000000e+12 -8.423526000000000624e-02 1.860280199999999884e-01 3.164892999999999786e-03
1.615958375978000000e+12 -1.612042800000000053e-01 1.115024500000000029e-01 -7.197153600000000262e-02
1.615958375988000000e+12 -2.888751299999999800e-01 -1.250319000000000083e-02 -1.697099800000000103e-01
1.615958375998000000e+12 -3.371334999999999749e-01 -8.092009999999999481e-02 -1.929228500000000068e-01
1.615958376008000000e+12 -3.566811400000000076e-01 -1.371197100000000058e-01 -1.837598699999999918e-01
1.615958376018000000e+12 -3.261378999999999806e-01 -1.145176799999999967e-01 -1.648230400000000040e-01
1.615958376028000000e+12 -2.057974300000000034e-01 -2.288789899999999974e-02 -1.104560400000000053e-01
1.615958376038000000e+12 -9.767430000000000556e-02 1.315315100000000008e-02 -5.975422600000000056e-02
1.615958376048000000e+12 8.616254000000000274e-03 -2.960741700000000046e-02 -1.332846799999999957e-02
1.615958376058000000e+12 4.954422599999999677e-02 -1.114633500000000027e-01 -8.441545999999999425e-03
1.615958376068000000e+12 2.022269399999999939e-02 -2.617361999999999744e-01 -5.486730499999999816e-02
1.615958376078000000e+12 -1.520749000000000059e-02 -2.977772699999999828e-01 -9.335180999999999341e-02
1.615958376088000000e+12 -5.491373000000000087e-02 -2.806730299999999900e-01 -1.379449799999999948e-01
1.615958376098000000e+12 -5.980064999999999686e-02 -1.719390299999999927e-01 -1.428318899999999891e-01
1.615958376108000000e+12 -1.245859699999999834e-02 4.980506499999999559e-02 -7.502585300000000346e-02
1.615958376118000000e+12 6.359412500000000135e-02 2.239016600000000023e-01 3.370815499999999659e-02
1.615958376128000000e+12 1.753824700000000125e-01 3.662332999999999839e-01 1.790940900000000113e-01
1.615958376138000000e+12 2.303603300000000020e-01 3.607354799999999972e-01 2.603391700000000086e-01
1.615958376148000000e+12 2.450210999999999917e-01 2.532231799999999922e-01 2.866063400000000150e-01
1.615958376158000000e+12 2.346363999999999950e-01 1.695346500000000090e-01 2.676695599999999731e-01
1.615958376168000000e+12 2.059257300000000013e-01 3.636603000000000058e-02 2.181894500000000070e-01
1.615958376178000000e+12 1.912649700000000064e-01 -8.837998999999999161e-03 2.133025400000000127e-01
1.615958376188000000e+12 1.350653500000000007e-01 -2.044444000000000122e-02 2.163568600000000119e-01
1.615958376198000000e+12 1.008569066666666625e-01 6.853826666666666678e-02 2.204293066666666578e-01
1.615958376208000000e+12 7.458969999999999489e-02 2.629970300000000205e-01 2.462892700000000046e-01
1.615958376218000000e+12 7.764402666666667119e-02 3.935185800000000067e-01 2.898643066666666823e-01
1.615958376228000000e+12 1.115470474999999961e-01 4.468674850000000087e-01 3.754872499999999946e-01
1.615958376238000000e+12 1.646923349999999953e-01 3.860863700000000120e-01 4.710876800000000086e-01
1.615958376248000000e+12 2.444102300000000061e-01 2.165712700000000102e-01 5.798216499999999662e-01
1.615958376258000000e+12 3.079402300000000370e-01 4.155838150000000508e-02 6.323560999999999765e-01
1.615958376268000000e+12 3.372617399999999765e-01 -1.261241300000000010e-01 6.317452000000000067e-01
1.615958376278000000e+12 3.412323800000000018e-01 -1.985116499999999840e-01 6.057834250000000420e-01
1.615958376288000000e+12 3.568094399999999777e-01 -2.104235299999999975e-01 5.828759999999999497e-01
1.615958376298000000e+12 3.913233249999999996e-01 -1.600271449999999818e-01 5.865412150000000047e-01
1.615958376308000000e+12 4.252263600000000254e-01 -9.435912999999999939e-02 6.109757999999999578e-01
1.615958376318000000e+12 4.322512900000000102e-01 -5.343116099999999785e-02 6.335778149999999886e-01
1.615958376328000000e+12 3.824657799999999774e-01 -1.494665100000000003e-02 6.372430300000000436e-01
1.615958376338000000e+12 2.581546949999999896e-01 9.182525999999999883e-03 6.155572750000000148e-01
1.615958376348000000e+12 5.687460700000000063e-02 1.681834299999999949e-02 5.590521999999999991e-01
1.615958376358000000e+12 -1.196654450000000092e-01 1.009882399999999930e-02 4.930788249999999984e-01
1.615958376368000000e+12 -3.050630399999999520e-01 -1.507615434999999907e-03 3.941186749999999739e-01
1.615958376378000000e+12 -3.719527999999999723e-01 -3.571606799999999665e-02 3.464711600000000002e-01
1.615958376388000000e+12 -3.994417350000000200e-01 -1.227643619999999880e-01 3.263126100000000029e-01
1.615958376398000000e+12 -3.780614400000000264e-01 -2.195864999999999900e-01 3.617427999999999755e-01
1.615958376408000000e+12 -2.742143599999999903e-01 -3.686376199999999992e-01 5.175134500000000415e-01
1.615958376418000000e+12 -1.713853733333333407e-01 -3.861491066666666860e-01 6.319488233333333538e-01
1.615958376428000000e+12 -9.431454000000000226e-02 -3.078565300000000171e-01 7.074925249999999277e-01
1.615958376438000000e+12 -7.405417133333333513e-02 -2.026859000000000022e-01 6.983295833333333924e-01
1.615958376448000000e+12 -8.728959000000000024e-02 -7.236797999999999842e-02 6.231931400000000343e-01
1.615958376458000000e+12 -1.239414999999999961e-01 -1.311405599999999894e-02 5.373665800000000381e-01
1.615958376468000000e+12 -1.563173700000000110e-01 -1.507615400000000046e-03 4.668116299999999774e-01
1.615958376478000000e+12 -1.526521650000000063e-01 -3.663236749999999875e-02 4.668115999999999932e-01
1.615958376488000000e+12 -1.318827599999999878e-01 -1.059655699999999950e-01 4.967440000000000189e-01
1.615958376498000000e+12 -1.138622274999999961e-01 -1.435337899999999944e-01 5.022417999999999605e-01
1.615958376508000000e+12 -1.092807350000000038e-01 -1.719390299999999927e-01 4.826941200000000043e-01
1.615958376518000000e+12 -1.202763149999999948e-01 -1.975953599999999977e-01 4.384063599999999949e-01
1.615958376528000000e+12 -1.410457300000000080e-01 -2.391341999999999912e-01 3.892317000000000138e-01
1.615958376538000000e+12 -1.486815499999999957e-01 -2.528786499999999826e-01 3.534960999999999798e-01
1.615958376548000000e+12 -1.660912150000000143e-01 -2.363853000000000204e-01 3.510526649999999860e-01
1.615958376558000000e+12 -1.825845700000000016e-01 -2.079800699999999891e-01 3.611319399999999846e-01
1.615958376568000000e+12 -2.335918100000000108e-01 -7.297884999999999789e-02 3.632699699999999976e-01
1.615958376578000000e+12 -2.595535800000000060e-01 7.912660000000000526e-02 3.458603000000000094e-01
1.615958376588000000e+12 -2.876533850000000392e-01 2.920131350000000348e-01 3.269234749999999634e-01
1.615958376598000000e+12 -3.328574149999999898e-01 3.928058850000000213e-01 3.397516449999999910e-01
1.615958376608000000e+12 -4.079938200000000070e-01 4.236546199999999818e-01 3.617427999999999755e-01
1.615958376618000000e+12 -4.461729249999999980e-01 3.989145450000000093e-01 3.837339349999999705e-01
1.615958376628000000e+12 -4.513652599999999904e-01 3.454638400000000220e-01 4.106119999999999770e-01
1.615958376638000000e+12 -3.994417350000000200e-01 3.136988400000000343e-01 4.481802500000000022e-01
1.615958376648000000e+12 -2.717708999999999819e-01 3.027033000000000085e-01 4.833049500000000109e-01
1.615958376658000000e+12 -1.428783200000000031e-01 3.057576000000000183e-01 5.028527000000000413e-01
1.615958376668000000e+12 5.015509199999999834e-02 3.014815399999999923e-01 5.303415999999999686e-01
1.615958376678000000e+12 1.607216933333333320e-01 2.904859766666666454e-01 5.370611133333332843e-01
1.615958376688000000e+12 2.517405999999999811e-01 2.471145399999999936e-01 5.236220999999999792e-01
1.615958376698000000e+12 2.499080200000000085e-01 1.918312400000000140e-01 4.961331500000000228e-01
1.615958376708000000e+12 2.089800500000000005e-01 1.377696499999999935e-01 4.619246699999999817e-01
1.615958376718000000e+12 1.711064050000000170e-01 1.066155320000000128e-01 4.542888849999999756e-01
1.615958376728000000e+12 1.442283400000000104e-01 9.561995399999999312e-02 4.594812400000000130e-01
1.615958376738000000e+12 1.350653649999999928e-01 1.069209624999999941e-01 4.613138350000000054e-01
1.615958376748000000e+12 1.570565100000000103e-01 1.371587999999999974e-01 4.600921000000000038e-01
1.615958376758000000e+12 2.095909300000000086e-01 1.622042700000000115e-01 4.558160299999999832e-01
1.615958376768000000e+12 2.804513000000000145e-01 1.848062900000000119e-01 4.301596999999999782e-01
1.615958376778000000e+12 3.085510699999999829e-01 1.909149300000000105e-01 3.928969199999999828e-01
1.615958376788000000e+12 2.981663999999999981e-01 1.567064800000000091e-01 3.403625200000000017e-01
1.615958376798000000e+12 2.828947299999999831e-01 9.928515000000000257e-02 3.183713599999999921e-01
1.615958376808000000e+12 2.773969800000000152e-01 2.157576100000000059e-03 3.257017400000000173e-01
1.615958376818000000e+12 2.926686000000000010e-01 -4.579534600000000066e-02 3.305886650000000038e-01
1.615958376828000000e+12 3.513116499999999753e-01 -5.098770200000000280e-02 3.244799999999999907e-01
1.615958376838000000e+12 4.136199050000000099e-01 -2.930198399999999967e-02 2.997399749999999918e-01
1.615958376848000000e+12 4.508827000000000251e-01 1.742920699999999865e-02 2.456783999999999912e-01
1.615958376858000000e+12 4.278734399999999938e-01 6.018977500000000092e-02 2.232800066666666694e-01
1.615958376868000000e+12 3.164923499999999779e-01 6.568756000000000594e-02 2.071938799999999969e-01
1.615958376878000000e+12 2.169213100000000061e-01 7.423968000000000234e-02 2.181894500000000070e-01
1.615958376888000000e+12 5.565288000000000179e-02 8.157005999999999979e-02 2.401805999999999941e-01
1.615958376898000000e+12 -5.369199999999999667e-02 6.385496000000000227e-02 2.499544499999999947e-01
1.615958376908000000e+12 -1.544847799999999882e-01 2.842478299999999861e-02 2.505653199999999803e-01
1.615958376918000000e+12 -1.584553850000000041e-01 5.211902249999999896e-03 2.184948950000000223e-01
1.615958376928000000e+12 -8.179179999999999784e-02 2.475959000000000146e-02 1.082337099999999969e-01
1.615958376938000000e+12 1.441947350000000010e-02 3.331170599999999649e-02 9.884409999999999724e-03
1.615958376948000000e+12 8.192008000000000623e-02 -4.487904999999999672e-02 -5.914336399999999688e-02
1.615958376958000000e+12 8.405811250000000401e-02 -1.242915349999999947e-01 -7.013893799999999790e-02
1.615958376968000000e+12 4.526817000000000341e-02 -1.646086400000000005e-01 -2.310231100000000037e-02
1.615958376978000000e+12 -6.349944000000000595e-03 -1.484207150000000086e-01 4.623089100000000312e-02
1.615958376988000000e+12 -8.240266000000000257e-02 -1.077981699999999987e-01 1.253379400000000088e-01
1.615958376998000000e+12 -1.810574050000000046e-01 -6.167783999999999767e-02 1.687093749999999948e-01
1.615958377008000000e+12 -3.102554000000000145e-01 -3.266174300000000003e-02 1.558812099999999923e-01
1.615958377018000000e+12 -4.229600500000000318e-01 -3.479977299999999912e-02 8.929689500000000113e-02
1.615958377028000000e+12 -5.277234299999999934e-01 -6.870278999999999969e-02 -1.149587300000000020e-02
1.615958377038000000e+12 -5.741492000000000262e-01 -1.016895200000000055e-01 -9.335180999999999341e-02
1.615958377048000000e+12 -5.396353249999999990e-01 -1.099361949999999866e-01 -1.654339100000000173e-01
1.615958377058000000e+12 -4.385371200000000025e-01 -9.496999999999999886e-02 -1.654339099999999896e-01
1.615958377068000000e+12 -2.571101499999999818e-01 -2.594222499999999931e-02 -1.202298900000000059e-01
1.615958377078000000e+12 -1.163056880000000043e-01 4.003121999999999930e-02 -9.610071500000000322e-02
1.615958377088000000e+12 3.243999999999999662e-02 8.034832999999999559e-02 -9.090835599999999572e-02
1.615958377098000000e+12 8.130922000000000149e-02 6.782558999999999116e-02 -1.211461825000000048e-01
