1.615958364008000000e+12 -7.467272472727272792e+00 9.878181181818181500e+00 -7.142181818181818187e+01
1.615958364018000000e+12 -7.763999700000000281e+00 9.347999700000000800e+00 -7.104000000000000625e+01
1.615958364028000000e+12 -8.117999300000001028e+00 9.233999300000000687e+00 -7.104000000000000625e+01
1.615958364038000000e+12 -8.087999879999999919e+00 9.323999999999999844e+00 -7.091399850000000527e+01
1.615958364048000000e+12 -7.959999733333332550e+00 9.439999999999999503e+00 -7.059999666666666940e+01
1.615958364058000000e+12 -7.909090909090908283e+00 9.905454363636364334e+00 -7.036363636363635976e+01
1.615958364068000000e+12 -7.679999999999999716e+00 9.959999666666666585e+00 -6.989999866666666151e+01
1.615958364078000000e+12 -7.919999999999999929e+00 9.970909090909090722e+00 -6.957272472727272827e+01
1.615958364088000000e+12 -8.393999850000000151e+00 1.019999999999999929e+01 -6.952800000000000580e+01
1.615958364098000000e+12 -8.439999666666667011e+00 1.027999999999999936e+01 -6.964000000000000057e+01
1.615958364108000000e+12 -8.367272545454545352e+00 1.041818181818181799e+01 -6.938181818181817562e+01
1.615958364118000000e+12 -8.393999350000001414e+00 1.032600000000000051e+01 -6.936599999999999966e+01
1.615958364128000000e+12 -7.847999240000000043e+00 1.025399999999999956e+01 -6.895199999999999818e+01
1.615958364138000000e+12 -7.259999800000000114e+00 1.038000000000000078e+01 -6.834000000000000341e+01
1.615958364148000000e+12 -7.325454418181818639e+00 1.038000000000000078e+01 -6.843818181818181756e+01
1.615958364158000000e+12 -7.296000000000000263e+00 1.041600000000000037e+01 -6.831000000000000227e+01
1.615958364168000000e+12 -7.067999910000000163e+00 1.042800000000000082e+01 -6.808199999999999363e+01
1.615958364178000000e+12 -7.219999800000000079e+00 1.024000000000000021e+01 -6.804000000000000625e+01
1.615958364188000000e+12 -6.932727163636363876e+00 1.026545454545454561e+01 -6.782181636363637267e+01
1.615958364198000000e+12 -6.743999790000000161e+00 1.039799999999999969e+01 -6.740399649999999099e+01
1.615958364208000000e+12 -6.551999910000000149e+00 1.052999999999999936e+01 -6.719400000000000261e+01
1.615958364218000000e+12 -6.335999789999999798e+00 1.084799970000000080e+01 -6.670199999999999818e+01
1.615958364228000000e+12 -6.293999999999999595e+00 1.117199929999999952e+01 -6.627599999999999625e+01
1.615958364238000000e+12 -6.198000000000000398e+00 1.133999999999999986e+01 -6.630599999999999739e+01
1.615958364248000000e+12 -6.600000000000000533e+00 1.139999983333333411e+01 -6.620000000000000284e+01
1.615958364258000000e+12 -6.480000000000000426e+00 1.145454513636363636e+01 -6.637090909090908042e+01
1.615958364268000000e+12 -6.552000000000000490e+00 1.139399985000000015e+01 -6.659999999999999432e+01
1.615958364278000000e+12 -6.679999999999999716e+00 1.157999966666666758e+01 -6.671999999999999886e+01
1.615958364288000000e+12 -6.818181818181818343e+00 1.174363636363636409e+01 -6.689454545454545098e+01
1.615958364298000000e+12 -7.182000000000000384e+00 1.198199999999999932e+01 -6.670799999999999841e+01
1.615958364308000000e+12 -7.229999999999999538e+00 1.230599969999999921e+01 -6.645000000000000284e+01
1.615958364318000000e+12 -7.440000000000000391e+00 1.217999900000000046e+01 -6.618599999999999284e+01
1.615958364328000000e+12 -7.350000000000000533e+00 1.214399900000000088e+01 -6.604200000000000159e+01
1.615958364338000000e+12 -7.193999909999999609e+00 1.202399929999999983e+01 -6.592799999999999727e+01
1.615958364348000000e+12 -7.265999790000000402e+00 1.192200000000000060e+01 -6.581399849999999674e+01
1.615958364358000000e+12 -6.942000000000000171e+00 1.189799999999999969e+01 -6.586799650000000383e+01
1.615958364368000000e+12 -6.587999910000000625e+00 1.201199970000000050e+01 -6.571800000000000352e+01
1.615958364378000000e+12 -6.911999790000000310e+00 1.216199929999999974e+01 -6.576000000000000512e+01
1.615958364388000000e+12 -7.188000000000000611e+00 1.222799999999999976e+01 -6.572400000000000375e+01
1.615958364398000000e+12 -7.637999699999999947e+00 1.258800000000000097e+01 -6.554999999999999716e+01
1.615958364408000000e+12 -8.135999299999999934e+00 1.280399970000000032e+01 -6.528599880000000155e+01
1.615958364418000000e+12 -8.201999999999999957e+00 1.280999914999999945e+01 -6.515999600000000669e+01
1.615958364428000000e+12 -8.105999999999999872e+00 1.287599965000000068e+01 -6.499799570000000415e+01
1.615958364438000000e+12 -8.070000000000000284e+00 1.243199969999999865e+01 -6.465599650000000054e+01
1.615958364448000000e+12 -8.240000000000000213e+00 1.221999933333333388e+01 -6.453999999999999204e+01
1.615958364458000000e+12 -8.181818181818181657e+00 1.227818181818181920e+01 -6.414000000000000057e+01
1.615958364468000000e+12 -8.256000000000000227e+00 1.241999999999999993e+01 -6.419400000000000261e+01
1.615958364478000000e+12 -8.339999999999999858e+00 1.303800000000000026e+01 -6.415800000000000125e+01
1.615958364488000000e+12 -8.339999999999999858e+00 1.346400000000000041e+01 -6.381599940000000259e+01
1.615958364498000000e+12 -8.285999999999999588e+00 1.343399970000000110e+01 -6.366599859999999467e+01
1.615958364508000000e+12 -8.195999999999999730e+00 1.355999899999999947e+01 -6.297599999999999909e+01
1.615958364518000000e+12 -8.225999699999999137e+00 1.343399900000000002e+01 -6.269400000000000261e+01
1.615958364528000000e+12 -8.117999300000001028e+00 1.315799930000000018e+01 -6.282000000000000028e+01
1.615958364538000000e+12 -8.141999699999999507e+00 1.307399999999999984e+01 -6.285600000000000165e+01
1.615958364548000000e+12 -8.153999300000000616e+00 1.281599999999999895e+01 -6.293999999999999773e+01
1.615958364558000000e+12 -8.379999999999999005e+00 1.290000000000000036e+01 -6.267999999999999972e+01
1.615958364568000000e+12 -8.689090909090909420e+00 1.287818181818181884e+01 -6.196363636363636118e+01
1.615958364578000000e+12 -8.919999999999999929e+00 1.303999999999999915e+01 -6.150000000000000000e+01
1.615958364588000000e+12 -8.847272727272727622e+00 1.348363599999999884e+01 -6.101999999999999602e+01
1.615958364598000000e+12 -8.544000000000000483e+00 1.363199900000000042e+01 -6.070799999999999841e+01
1.615958364608000000e+12 -8.419999999999999929e+00 1.381999933333333352e+01 -6.087999899999999798e+01
1.615958364618000000e+12 -8.427272727272727693e+00 1.372909090909090857e+01 -6.071999699999999933e+01
1.615958364628000000e+12 -8.652000000000001023e+00 1.353599999999999959e+01 -6.071999699999999933e+01
1.615958364638000000e+12 -8.839999999999999858e+00 1.361999999999999922e+01 -6.063999799999999851e+01
1.615958364648000000e+12 -8.727272727272728403e+00 1.370727272727272705e+01 -6.056727163636363542e+01
1.615958364658000000e+12 -8.496000000000000441e+00 1.394999999999999929e+01 -6.066599699999999729e+01
1.615958364668000000e+12 -8.540000000000000924e+00 1.435999966666666694e+01 -6.045999799999999880e+01
1.615958364678000000e+12 -8.350909090909091503e+00 1.486908990909090988e+01 -6.025636363636363768e+01
1.615958364688000000e+12 -8.321999999999999176e+00 1.520399929999999955e+01 -6.012599999999999767e+01
1.615958364698000000e+12 -8.599999999999999645e+00 1.547999999999999865e+01 -5.982000000000000028e+01
1.615958364708000000e+12 -8.378181818181818841e+00 1.531636363636363640e+01 -5.928545454545454163e+01
1.615958364718000000e+12 -8.358000000000000540e+00 1.531200000000000117e+01 -5.885399939999999930e+01
1.615958364728000000e+12 -8.439999833333333257e+00 1.551999966666666708e+01 -5.851999866666666605e+01
1.615958364738000000e+12 -8.519999500000000836e+00 1.570909027272727343e+01 -5.852727272727272378e+01
1.615958364748000000e+12 -8.555999350000000447e+00 1.598999970000000026e+01 -5.878799910000000040e+01
1.615958364758000000e+12 -8.729999299999999351e+00 1.621799929999999890e+01 -5.902199790000000235e+01
1.615958364768000000e+12 -8.939999999999999503e+00 1.635000000000000142e+01 -5.881799999999999784e+01
1.615958364778000000e+12 -9.048000000000000043e+00 1.670399970000000067e+01 -5.838599999999999568e+01
1.615958364788000000e+12 -9.300000000000000711e+00 1.694999930000000177e+01 -5.822399999999999665e+01
1.615958364798000000e+12 -9.317999999999999616e+00 1.679400000000000048e+01 -5.814000000000000057e+01
1.615958364808000000e+12 -9.413999999999999702e+00 1.692000000000000171e+01 -5.815799909999999784e+01
1.615958364818000000e+12 -9.485999999999998877e+00 1.697400000000000020e+01 -5.814599790000000468e+01
1.615958364828000000e+12 -9.359999999999999432e+00 1.727999970000000118e+01 -5.803799940000000390e+01
1.615958364838000000e+12 -9.395999999999999019e+00 1.777199929999999739e+01 -5.815199859999999887e+01
1.615958364848000000e+12 -9.480000000000000426e+00 1.803000000000000114e+01 -5.840999999999999659e+01
1.615958364858000000e+12 -9.605999999999999872e+00 1.840199969999999752e+01 -5.861999999999999744e+01
1.615958364868000000e+12 -9.935999849999999967e+00 1.876199929999999938e+01 -5.849399909999999636e+01
1.615958364878000000e+12 -9.983999650000001225e+00 1.877399999999999736e+01 -5.810999730000000341e+01
1.615958364888000000e+12 -9.845999700000000132e+00 1.882799999999999940e+01 -5.786399859999999506e+01
1.615958364898000000e+12 -9.755999299999999153e+00 1.853399999999999892e+01 -5.778000000000000114e+01
1.615958364908000000e+12 -9.839999999999999858e+00 1.834799999999999898e+01 -5.785200000000000387e+01
1.615958364918000000e+12 -9.911999999999999034e+00 1.856400000000000006e+01 -5.796600000000000108e+01
1.615958364928000000e+12 -1.009799969999999902e+01 1.858800000000000097e+01 -5.773199999999999932e+01
1.615958364938000000e+12 -1.008599929999999922e+01 1.900199999999999889e+01 -5.735399939999999930e+01
1.615958364948000000e+12 -9.996000000000000441e+00 1.939799969999999973e+01 -5.709599860000000149e+01
1.615958364958000000e+12 -1.004400000000000048e+01 1.960199929999999924e+01 -5.705400000000000205e+01
1.615958364968000000e+12 -1.006800000000000139e+01 2.005199999999999960e+01 -5.672399999999999665e+01
1.615958364978000000e+12 -1.041000000000000014e+01 2.025600000000000023e+01 -5.662199939999999998e+01
1.615958364988000000e+12 -1.074599999999999866e+01 2.032199969999999922e+01 -5.634599860000000149e+01
1.615958364998000000e+12 -1.105799969999999988e+01 2.029799930000000074e+01 -5.581799999999999784e+01
1.615958365008000000e+12 -1.099199929999999981e+01 2.041199999999999903e+01 -5.580599999999999739e+01
1.615958365018000000e+12 -1.074000000000000021e+01 2.061599969999999971e+01 -5.560799999999999699e+01
1.615958365028000000e+12 -1.079400000000000048e+01 2.082599899999999948e+01 -5.545799999999999841e+01
1.615958365038000000e+12 -1.090000000000000036e+01 2.129999933333333217e+01 -5.542000000000000171e+01
1.615958365048000000e+12 -1.103454545454545332e+01 2.181272727272727252e+01 -5.508545454545454589e+01
1.615958365058000000e+12 -1.128599999999999959e+01 2.225999999999999801e+01 -5.474399999999999977e+01
1.615958365068000000e+12 -1.109999999999999964e+01 2.271999999999999886e+01 -5.459999999999999432e+01
1.615958365078000000e+12 -1.108909090909090978e+01 2.277818181818181742e+01 -5.447999999999999687e+01
1.615958365088000000e+12 -1.135999983333333319e+01 2.275999999999999801e+01 -5.451999999999999602e+01
1.615958365098000000e+12 -1.171636295454545440e+01 2.275636363636363768e+01 -5.468727272727272748e+01
1.615958365108000000e+12 -1.209999900000000039e+01 2.269999999999999929e+01 -5.467999999999999972e+01
1.615958365118000000e+12 -1.248545372727272706e+01 2.273999999999999844e+01 -5.433818181818181614e+01
1.615958365128000000e+12 -1.305599935000000045e+01 2.281199999999999761e+01 -5.435399999999999920e+01
1.615958365138000000e+12 -1.308599929999999922e+01 2.306999970000000033e+01 -5.433599999999999852e+01
1.615958365148000000e+12 -1.310400000000000098e+01 2.340599900000000133e+01 -5.407199940000000282e+01
1.615958365158000000e+12 -1.325999999999999979e+01 2.378999929999999807e+01 -5.411399860000000217e+01
1.615958365168000000e+12 -1.291199999999999903e+01 2.392800000000000082e+01 -5.374799939999999765e+01
1.615958365178000000e+12 -1.327999966666666687e+01 2.383999999999999986e+01 -5.357999800000000334e+01
1.615958365188000000e+12 -1.367999900000000046e+01 2.413090872727272540e+01 -5.355818054545454743e+01
1.615958365198000000e+12 -1.375199929999999959e+01 2.435999899999999840e+01 -5.360999999999999943e+01
1.615958365208000000e+12 -1.388399970000000039e+01 2.459399930000000012e+01 -5.383799910000000466e+01
1.615958365218000000e+12 -1.385399929999999991e+01 2.517600000000000193e+01 -5.402399790000000479e+01
1.615958365228000000e+12 -1.399799999999999933e+01 2.533200000000000074e+01 -5.437800000000000011e+01
1.615958365238000000e+12 -1.409399969999999946e+01 2.569800000000000040e+01 -5.443800000000000239e+01
1.615958365248000000e+12 -1.425999933333333303e+01 2.611999966666666850e+01 -5.453999999999999915e+01
1.615958365258000000e+12 -1.425272690909090834e+01 2.621454445454545379e+01 -5.452909090909090395e+01
1.615958365268000000e+12 -1.401999933333333281e+01 2.657999899999999727e+01 -5.429999999999999716e+01
1.615958365278000000e+12 -1.401272727272727181e+01 2.667818118181818221e+01 -5.425636363636363768e+01
1.615958365288000000e+12 -1.429800000000000004e+01 2.678399969999999897e+01 -5.419799940000000049e+01
1.615958365298000000e+12 -1.439399985000000015e+01 2.697599930000000157e+01 -5.423999799999999993e+01
1.615958365308000000e+12 -1.462799965000000135e+01 2.678399969999999897e+01 -5.414999859999999643e+01
1.615958365318000000e+12 -1.482600000000000051e+01 2.735399929999999813e+01 -5.401200000000000045e+01
1.615958365328000000e+12 -1.475399999999999956e+01 2.795399999999999707e+01 -5.408999910000000000e+01
1.615958365338000000e+12 -1.488000000000000078e+01 2.824199969999999738e+01 -5.396999790000000274e+01
1.615958365348000000e+12 -1.488000000000000078e+01 2.872799930000000046e+01 -5.426999999999999602e+01
1.615958365358000000e+12 -1.486000000000000121e+01 2.907999966666666580e+01 -5.451999999999999602e+01
1.615958365368000000e+12 -1.482000000000000028e+01 2.934545390909091012e+01 -5.446909018181818141e+01
1.615958365378000000e+12 -1.492799970000000087e+01 2.969399999999999906e+01 -5.425799860000000052e+01
1.615958365388000000e+12 -1.526999930000000028e+01 3.013199999999999790e+01 -5.428199939999999657e+01
1.615958365398000000e+12 -1.557000000000000028e+01 2.986199999999999832e+01 -5.425799860000000052e+01
1.615958365408000000e+12 -1.588799999999999990e+01 2.996399999999999864e+01 -5.453399939999999901e+01
1.615958365418000000e+12 -1.606800000000000139e+01 3.040800000000000125e+01 -5.502599800000000130e+01
1.615958365428000000e+12 -1.597200000000000131e+01 3.096599940000000117e+01 -5.500799859999999342e+01
1.615958365438000000e+12 -1.619399999999999906e+01 3.171599860000000248e+01 -5.522399999999999665e+01
1.615958365448000000e+12 -1.623000000000000043e+01 3.187199999999999989e+01 -5.515799909999999784e+01
1.615958365458000000e+12 -1.612800000000000011e+01 3.198599970000000070e+01 -5.521799790000000030e+01
1.615958365468000000e+12 -1.643399999999999750e+01 3.189599929999999972e+01 -5.525999999999999801e+01
1.615958365478000000e+12 -1.648799999999999955e+01 3.207000000000000028e+01 -5.525999999999999801e+01
1.615958365488000000e+12 -1.640999970000000019e+01 3.240599999999999881e+01 -5.525999999999999801e+01
1.615958365498000000e+12 -1.665599929999999773e+01 3.275400000000000489e+01 -5.538599999999999568e+01
1.615958365508000000e+12 -1.681199999999999761e+01 3.311400000000000432e+01 -5.571600000000000108e+01
1.615958365518000000e+12 -1.719599970000000155e+01 3.375000000000000000e+01 -5.589000000000000057e+01
1.615958365528000000e+12 -1.771799929999999890e+01 3.406799999999999784e+01 -5.602799999999999869e+01
1.615958365538000000e+12 -1.785000000000000142e+01 3.440999999999999659e+01 -5.576999940000000322e+01
1.615958365548000000e+12 -1.814999969999999863e+01 3.447599999999999909e+01 -5.548799859999999740e+01
1.615958365558000000e+12 -1.839999933333333360e+01 3.427999933333333615e+01 -5.527999900000000366e+01
1.615958365568000000e+12 -1.869818181818181912e+01 3.451636236363636101e+01 -5.519999700000000331e+01
1.615958365578000000e+12 -1.913400000000000034e+01 3.447599939999999918e+01 -5.507399790000000195e+01
1.615958365588000000e+12 -1.915200000000000102e+01 3.459599860000000149e+01 -5.495999910000000455e+01
1.615958365598000000e+12 -1.889999999999999858e+01 3.467999999999999972e+01 -5.553999800000000420e+01
1.615958365608000000e+12 -1.889999999999999858e+01 3.467999999999999972e+01 -5.594727272727272549e+01
1.615958365618000000e+12 -1.877999966666666509e+01 3.482000000000000028e+01 -5.634000000000000341e+01
1.615958365628000000e+12 -1.869272663636363774e+01 3.534000000000000341e+01 -5.651454545454545553e+01
1.615958365638000000e+12 -1.897800000000000153e+01 3.586799999999999500e+01 -5.578199999999999648e+01
1.615958365648000000e+12 -1.910999999999999943e+01 3.619200000000000017e+01 -5.533799910000000466e+01
1.615958365658000000e+12 -1.950000000000000000e+01 3.634199999999999875e+01 -5.525399790000000166e+01
1.615958365668000000e+12 -1.988400000000000034e+01 3.635399999999999920e+01 -5.519399940000000271e+01
1.615958365678000000e+12 -1.987199969999999993e+01 3.655199909999999619e+01 -5.573999799999999993e+01
1.615958365688000000e+12 -1.983999900000000238e+01 3.671999699999999933e+01 -5.575999866666666804e+01
1.615958365698000000e+12 -1.939636300000000091e+01 3.678545190909090934e+01 -5.593090909090908980e+01
1.615958365708000000e+12 -1.946000000000000085e+01 3.691999866666666463e+01 -5.600000000000000000e+01
1.615958365718000000e+12 -1.989272727272727082e+01 3.698181818181818414e+01 -5.576727272727272577e+01
1.615958365728000000e+12 -2.051999969999999962e+01 3.714600000000000080e+01 -5.592000000000000171e+01
1.615958365738000000e+12 -2.157599929999999944e+01 3.751200000000000045e+01 -5.588400000000000034e+01
1.615958365748000000e+12 -2.213400000000000034e+01 3.766199999999999903e+01 -5.592599909999999852e+01
1.615958365758000000e+12 -2.218800000000000239e+01 3.763799999999999812e+01 -5.621999699999999933e+01
1.615958365768000000e+12 -2.191199999999999903e+01 3.776999999999999602e+01 -5.625599789999999700e+01
1.615958365778000000e+12 -2.166000000000000014e+01 3.801999999999999602e+01 -5.648000000000000398e+01
1.615958365788000000e+12 -2.179090909090908923e+01 3.820909018181818340e+01 -5.669454472727272787e+01
1.615958365798000000e+12 -2.219999969999999934e+01 3.847199859999999916e+01 -5.657999800000000334e+01
1.615958365808000000e+12 -2.267399929999999841e+01 3.862199939999999998e+01 -5.659799860000000393e+01
1.615958365818000000e+12 -2.290800000000000125e+01 3.865199859999999887e+01 -5.662199939999999998e+01
1.615958365828000000e+12 -2.311999966666666850e+01 3.895999933333333587e+01 -5.659999866666667145e+01
1.615958365838000000e+12 -2.306181754545454865e+01 3.928363509090909389e+01 -5.683636363636363598e+01
1.615958365848000000e+12 -2.319000000000000128e+01 3.950399999999999778e+01 -5.725200000000000244e+01
1.615958365858000000e+12 -2.345399999999999707e+01 3.994800000000000040e+01 -5.742000000000000171e+01
1.615958365868000000e+12 -2.368799969999999888e+01 4.003800000000000381e+01 -5.750999910000000170e+01
1.615958365878000000e+12 -2.403999933333333416e+01 3.978000000000000114e+01 -5.781999799999999823e+01
1.615958365888000000e+12 -2.426181818181818173e+01 3.999818181818181984e+01 -5.802000000000000313e+01
1.615958365898000000e+12 -2.428200000000000003e+01 3.992399999999999949e+01 -5.818199940000000225e+01
1.615958365908000000e+12 -2.431199999999999761e+01 4.002000000000000313e+01 -5.866799860000000422e+01
1.615958365918000000e+12 -2.448000000000000043e+01 4.047599939999999918e+01 -5.875799909999999926e+01
1.615958365928000000e+12 -2.451999999999999957e+01 4.071999866666666890e+01 -5.847999800000000192e+01
1.615958365938000000e+12 -2.477454545454545354e+01 4.110545345454545441e+01 -5.857090800000000286e+01
1.615958365948000000e+12 -2.506199969999999766e+01 4.129199789999999837e+01 -5.845199790000000206e+01
1.615958365958000000e+12 -2.513999933333333203e+01 4.157999999999999829e+01 -5.878000000000000114e+01
1.615958365968000000e+12 -2.535818181818181927e+01 4.197272654545454884e+01 -5.910000000000000142e+01
1.615958365978000000e+12 -2.540999970000000019e+01 4.247399860000000160e+01 -5.918999939999999782e+01
1.615958365988000000e+12 -2.565599929999999773e+01 4.302000000000000313e+01 -5.948999769999999643e+01
1.615958365998000000e+12 -2.582999969999999834e+01 4.300200000000000244e+01 -5.966399730000000545e+01
1.615958366008000000e+12 -2.623799900000000207e+01 4.292399999999999949e+01 -5.974199860000000228e+01
1.615958366018000000e+12 -2.662799929999999904e+01 4.271400000000000574e+01 -6.008399999999999608e+01
1.615958366028000000e+12 -2.651999999999999957e+01 4.248000000000000398e+01 -5.997999999999999687e+01
1.615958366038000000e+12 -2.664000000000000057e+01 4.279636363636363683e+01 -6.017999999999999972e+01
1.615958366048000000e+12 -2.659999966666666538e+01 4.317999999999999972e+01 -6.053999999999999915e+01
1.615958366058000000e+12 -2.656363572727272526e+01 4.339090909090909065e+01 -6.061636363636363711e+01
1.615958366068000000e+12 -2.679999966666666822e+01 4.373999999999999488e+01 -6.098000000000000398e+01
1.615958366078000000e+12 -2.727272627272727235e+01 4.389272654545454344e+01 -6.088909090909091049e+01
1.615958366088000000e+12 -2.764799930000000217e+01 4.375799860000000052e+01 -6.071399999999999864e+01
1.615958366098000000e+12 -2.797199999999999775e+01 4.381799999999999784e+01 -6.084000000000000341e+01
1.615958366108000000e+12 -2.826599999999999824e+01 4.387800000000000011e+01 -6.096600000000000108e+01
1.615958366118000000e+12 -2.850600000000000023e+01 4.384799999999999898e+01 -6.140399939999999646e+01
1.615958366128000000e+12 -2.836199999999999832e+01 4.364399939999999845e+01 -6.181199859999999546e+01
1.615958366138000000e+12 -2.846399999999999864e+01 4.368599859999999779e+01 -6.205199909999999619e+01
1.615958366148000000e+12 -2.872800000000000153e+01 4.403399999999999892e+01 -6.218399790000000138e+01
1.615958366158000000e+12 -2.861399999999999721e+01 4.430399999999999494e+01 -6.208199910000000443e+01
1.615958366168000000e+12 -2.875799999999999912e+01 4.474799999999999756e+01 -6.203999699999999962e+01
1.615958366178000000e+12 -2.883600000000000207e+01 4.500000000000000000e+01 -6.200399790000000166e+01
1.615958366188000000e+12 -2.897399940000000029e+01 4.491000000000000369e+01 -6.210000000000000142e+01
1.615958366198000000e+12 -2.909999799999999937e+01 4.478999999999999915e+01 -6.262799910000000381e+01
1.615958366208000000e+12 -2.918999859999999913e+01 4.507199940000000282e+01 -6.295199790000000206e+01
1.615958366218000000e+12 -2.934600000000000009e+01 4.527599860000000120e+01 -6.328199999999999648e+01
1.615958366228000000e+12 -2.916599970000000042e+01 4.546799910000000011e+01 -6.355199999999999960e+01
1.615958366238000000e+12 -2.914799930000000217e+01 4.579199789999999837e+01 -6.328199939999999657e+01
1.615958366248000000e+12 -2.941799999999999926e+01 4.594199940000000026e+01 -6.336599859999999751e+01
1.615958366258000000e+12 -2.951399999999999935e+01 4.604399769999999847e+01 -6.358800000000000097e+01
1.615958366268000000e+12 -2.980199939999999970e+01 4.652399790000000479e+01 -6.340199909999999761e+01
1.615958366278000000e+12 -3.017999800000000121e+01 4.675200000000000244e+01 -6.361199789999999865e+01
1.615958366288000000e+12 -3.028799830000000171e+01 4.650000000000000000e+01 -6.420000000000000284e+01
1.615958366298000000e+12 -3.053999900000000167e+01 4.630199999999999960e+01 -6.430800000000000693e+01
1.615958366308000000e+12 -3.063999933333333558e+01 4.566000000000000369e+01 -6.475999866666667515e+01
1.615958366318000000e+12 -3.103636363636363527e+01 4.536545454545453993e+01 -6.515999600000000669e+01
1.615958366328000000e+12 -3.141999999999999815e+01 4.553999999999999915e+01 -6.517999733333333268e+01
1.615958366338000000e+12 -3.173999999999999844e+01 4.568181709090908527e+01 -6.535090909090908440e+01
1.615958366348000000e+12 -3.199999933333333146e+01 4.573999799999999993e+01 -6.564000000000000057e+01
1.615958366358000000e+12 -3.170181690909090833e+01 4.575818072727273034e+01 -6.569454545454546235e+01
1.615958366368000000e+12 -3.173999999999999844e+01 4.571999699999999933e+01 -6.567000000000000171e+01
1.615958366378000000e+12 -3.166799999999999926e+01 4.588199790000000178e+01 -6.596999999999999886e+01
1.615958366388000000e+12 -3.158999999999999986e+01 4.631400000000000006e+01 -6.623400000000000887e+01
1.615958366398000000e+12 -3.178200000000000003e+01 4.647599939999999918e+01 -6.646800000000000352e+01
1.615958366408000000e+12 -3.181199999999999761e+01 4.654199859999999944e+01 -6.679200000000000159e+01
1.615958366418000000e+12 -3.200000000000000000e+01 4.632000000000000028e+01 -6.695999999999999375e+01
1.615958366428000000e+12 -3.219272727272727508e+01 4.596000000000000085e+01 -6.709090909090907928e+01
1.615958366438000000e+12 -3.242000000000000171e+01 4.579999999999999716e+01 -6.735999833333332276e+01
1.615958366448000000e+12 -3.242727200000000209e+01 4.552363636363636346e+01 -6.746181500000000142e+01
1.615958366458000000e+12 -3.257999800000000334e+01 4.569999933333333075e+01 -6.756000000000000227e+01
1.615958366468000000e+12 -3.249272600000000466e+01 4.594363509090909048e+01 -6.759272545454545877e+01
1.615958366478000000e+12 -3.237600000000000477e+01 4.618199940000000225e+01 -6.742199649999999167e+01
1.615958366488000000e+12 -3.235200000000000387e+01 4.654199859999999944e+01 -6.745199850000000197e+01
1.615958366498000000e+12 -3.215400000000000347e+01 4.646399910000000233e+01 -6.769199650000000190e+01
1.615958366508000000e+12 -3.224399999999999977e+01 4.634399790000000507e+01 -6.778799850000000049e+01
1.615958366518000000e+12 -3.215999999999999659e+01 4.618800000000000239e+01 -6.767399500000000501e+01
1.615958366528000000e+12 -3.221999999999999886e+01 4.597999933333333189e+01 -6.769999666666666371e+01
1.615958366538000000e+12 -3.240545454545454618e+01 4.592181690909090719e+01 -6.743454545454545723e+01
1.615958366548000000e+12 -3.269999933333333786e+01 4.593999933333333274e+01 -6.750000000000000000e+01
1.615958366558000000e+12 -3.305999800000000022e+01 4.603090781818181654e+01 -6.779454545454545666e+01
1.615958366568000000e+12 -3.305999800000000022e+01 4.625999999999999801e+01 -6.775200000000000955e+01
1.615958366578000000e+12 -3.295199860000000314e+01 4.629599910000000307e+01 -6.799199880000000462e+01
1.615958366588000000e+12 -3.257400000000000517e+01 4.643399730000000147e+01 -6.823199720000000923e+01
1.615958366598000000e+12 -3.229800000000000182e+01 4.652399859999999876e+01 -6.854399999999999693e+01
1.615958366608000000e+12 -3.221400000000000574e+01 4.638599999999999568e+01 -6.886199999999999477e+01
1.615958366618000000e+12 -3.200000000000000000e+01 4.625999999999999801e+01 -6.887999999999999545e+01
1.615958366628000000e+12 -3.218181709090908527e+01 4.612909018181817800e+01 -6.895636363636363342e+01
1.615958366638000000e+12 -3.234599790000000041e+01 4.589999799999999652e+01 -6.886199999999999477e+01
1.615958366648000000e+12 -3.283800000000000097e+01 4.586399859999999506e+01 -6.890999850000000038e+01
1.615958366658000000e+12 -3.342599909999999852e+01 4.570799910000000210e+01 -6.913799649999999986e+01
1.615958366668000000e+12 -3.379999800000000221e+01 4.559999700000000189e+01 -6.909999833333333186e+01
1.615958366678000000e+12 -3.396000000000000085e+01 4.563272536363636078e+01 -6.889636045454544444e+01
1.615958366688000000e+12 -3.394199940000000026e+01 4.551599999999999824e+01 -6.872999999999998977e+01
1.615958366698000000e+12 -3.377399859999999876e+01 4.561800000000000210e+01 -6.860999999999999943e+01
1.615958366708000000e+12 -3.346199999999999619e+01 4.557000000000000028e+01 -6.894599999999999795e+01
1.615958366718000000e+12 -3.328000000000000114e+01 4.538000000000000256e+01 -6.934000000000000341e+01
1.615958366728000000e+12 -3.308727199999999868e+01 4.522363527272727168e+01 -6.971454545454545837e+01
1.615958366738000000e+12 -3.332999859999999615e+01 4.480799790000000371e+01 -7.000199999999999534e+01
1.615958366748000000e+12 -3.366599999999999682e+01 4.456799939999999793e+01 -7.004999999999999716e+01
1.615958366758000000e+12 -3.401400000000000290e+01 4.429199859999999944e+01 -7.029600000000000648e+01
1.615958366768000000e+12 -3.426599939999999833e+01 4.402199999999999847e+01 -7.046999999999999886e+01
1.615958366778000000e+12 -3.450599859999999808e+01 4.397999999999999687e+01 -7.062600000000000477e+01
1.615958366788000000e+12 -3.426000000000000512e+01 4.391999999999999460e+01 -7.056000000000000227e+01
1.615958366798000000e+12 -3.408545454545454589e+01 4.375636363636363768e+01 -7.068000000000000682e+01
