1.606391911105000000e+12 4.019999999999999574e+00 -2.489999999999999858e+01 -2.267999999999999972e+01
1.606391911115000000e+12 4.238181636363636429e+00 -2.550000000000000000e+01 -2.218909090909091120e+01
1.606391911125000000e+12 3.120000000000000107e+00 -2.580000000000000071e+01 -2.255999999999999872e+01
1.606391911135000000e+12 3.065454545454545432e+00 -2.569090909090909136e+01 -2.255999999999999872e+01
1.606391911145000000e+12 3.419999799999999812e+00 -2.519999899999999826e+01 -2.250000000000000000e+01
1.606391911155000000e+12 3.720000000000000195e+00 -2.514000000000000057e+01 -2.232000000000000028e+01
1.606391911165000000e+12 4.080000000000000071e+00 -2.471999999999999886e+01 -2.189999999999999858e+01
1.606391911175000000e+12 4.259999800000000114e+00 -2.435999899999999840e+01 -2.207999999999999829e+01
1.606391911185000000e+12 3.959999799999999848e+00 -2.430000000000000071e+01 -2.214000000000000057e+01
1.606391911195000000e+12 3.120000000000000107e+00 -2.460000000000000142e+01 -2.255999999999999872e+01
1.606391911205000000e+12 3.479999999999999982e+00 -2.477999900000000011e+01 -2.267999999999999972e+01
1.606391911215000000e+12 3.299999999999999822e+00 -2.489999999999999858e+01 -2.255999999999999872e+01
1.606391911225000000e+12 3.600000000000000089e+00 -2.573999999999999844e+01 -2.237999999999999901e+01
1.606391911235000000e+12 4.199999818181818334e+00 -2.552181818181818329e+01 -2.259818090909091026e+01
1.606391911245000000e+12 4.139999999999999680e+00 -2.580000000000000071e+01 -2.219999899999999826e+01
1.606391911255000000e+12 4.379999999999999893e+00 -2.621999999999999886e+01 -2.237999999999999901e+01
1.606391911265000000e+12 4.259999800000000114e+00 -2.555999999999999872e+01 -2.214000000000000057e+01
1.606391911275000000e+12 4.559999999999999609e+00 -2.561999899999999997e+01 -2.207999999999999829e+01
1.606391911285000000e+12 4.559999999999999609e+00 -2.534727263636363759e+01 -2.235272727272727167e+01
1.606391911295000000e+12 4.500000000000000000e+00 -2.519999899999999826e+01 -2.153999900000000167e+01
1.606391911305000000e+12 4.445454545454546214e+00 -2.536363627272727328e+01 -2.137636263636363410e+01
1.606391911315000000e+12 4.115999999999999659e+00 -2.537999999999999901e+01 -2.146799989999999880e+01
1.606391911325000000e+12 3.899999900000000075e+00 -2.561999899999999997e+01 -2.177999900000000011e+01
1.606391911335000000e+12 3.720000000000000195e+00 -2.555999999999999872e+01 -2.219999899999999826e+01
1.606391911345000000e+12 3.540000000000000036e+00 -2.550000000000000000e+01 -2.207999999999999829e+01
1.606391911355000000e+12 3.359999999999999876e+00 -2.550000000000000000e+01 -2.160000000000000142e+01
1.606391911365000000e+12 3.659999800000000025e+00 -2.483999999999999986e+01 -2.117999999999999972e+01
1.606391911375000000e+12 3.659999800000000025e+00 -2.514000000000000057e+01 -2.111999899999999997e+01
1.606391911385000000e+12 3.659999800000000025e+00 -2.514000000000000057e+01 -2.135999899999999840e+01
1.606391911395000000e+12 3.540000000000000036e+00 -2.514000000000000057e+01 -2.130000000000000071e+01
1.606391911405000000e+12 3.540000000000000036e+00 -2.595818090909090969e+01 -2.151818090909091197e+01
1.606391911415000000e+12 3.485999999999999766e+00 -2.582399990000000045e+01 -2.186399989999999960e+01
1.606391911425000000e+12 4.181999819999999701e+00 -2.569200000000000017e+01 -2.211599999999999966e+01
1.606391911435000000e+12 4.440000000000000391e+00 -2.537999999999999901e+01 -2.250000000000000000e+01
1.606391911445000000e+12 3.894545454545454533e+00 -2.488909090909091049e+01 -2.244545363636363788e+01
1.606391911455000000e+12 3.720000000000000195e+00 -2.453999900000000167e+01 -2.214000000000000057e+01
1.606391911465000000e+12 3.174545454545454781e+00 -2.459454536363636379e+01 -2.203090909090909122e+01
1.606391911475000000e+12 3.659999800000000025e+00 -2.489999999999999858e+01 -2.196000000000000085e+01
1.606391911485000000e+12 4.080000000000000071e+00 -2.543999900000000025e+01 -2.207999999999999829e+01
1.606391911495000000e+12 4.259999800000000114e+00 -2.573999999999999844e+01 -2.226000000000000156e+01
1.606391911505000000e+12 4.369090890909090419e+00 -2.541272727272727039e+01 -2.215090909090909221e+01
1.606391911515000000e+12 3.659999800000000025e+00 -2.573999999999999844e+01 -2.207999999999999829e+01
1.606391911525000000e+12 3.769090890909090774e+00 -2.557636363636363441e+01 -2.202545454545454362e+01
1.606391911535000000e+12 3.959999799999999848e+00 -2.526000000000000156e+01 -2.177999900000000011e+01
1.606391911545000000e+12 3.779999999999999805e+00 -2.580000000000000071e+01 -2.196000000000000085e+01
1.606391911555000000e+12 4.139999999999999680e+00 -2.555999999999999872e+01 -2.207999999999999829e+01
1.606391911565000000e+12 3.899999900000000075e+00 -2.550000000000000000e+01 -2.171999999999999886e+01
1.606391911575000000e+12 4.063636354545455021e+00 -2.577272727272727337e+01 -2.188363636363636289e+01
1.606391911585000000e+12 4.319999700000000331e+00 -2.543999900000000025e+01 -2.166000000000000014e+01
1.606391911595000000e+12 4.019999999999999574e+00 -2.532000000000000028e+01 -2.166000000000000014e+01
1.606391911605000000e+12 4.019999999999999574e+00 -2.550000000000000000e+01 -2.201999999999999957e+01
1.606391911615000000e+12 3.479999999999999982e+00 -2.519999899999999826e+01 -2.207999999999999829e+01
1.606391911625000000e+12 3.299999999999999822e+00 -2.532000000000000028e+01 -2.183999999999999986e+01
1.606391911635000000e+12 3.479999999999999982e+00 -2.526000000000000156e+01 -2.177999900000000011e+01
1.606391911645000000e+12 3.779999999999999805e+00 -2.514000000000000057e+01 -2.183999999999999986e+01
1.606391911655000000e+12 4.500000000000000000e+00 -2.496000000000000085e+01 -2.177999900000000011e+01
1.606391911665000000e+12 4.379999999999999893e+00 -2.471999999999999886e+01 -2.207999999999999829e+01
1.606391911675000000e+12 3.839999999999999858e+00 -2.477999900000000011e+01 -2.207999999999999829e+01
1.606391911685000000e+12 3.512727272727272698e+00 -2.456181718181818496e+01 -2.207999999999999829e+01
1.606391911695000000e+12 3.299999999999999822e+00 -2.453999900000000167e+01 -2.207999999999999829e+01
1.606391911705000000e+12 3.120000000000000107e+00 -2.483999999999999986e+01 -2.273999999999999844e+01
1.606391911715000000e+12 3.120000000000000107e+00 -2.477999900000000011e+01 -2.267999999999999972e+01
1.606391911725000000e+12 2.819999999999999840e+00 -2.471999999999999886e+01 -2.250000000000000000e+01
1.606391911735000000e+12 2.819999999999999840e+00 -2.519999899999999826e+01 -2.237999999999999901e+01
1.606391911745000000e+12 3.201818181818182119e+00 -2.470909081818181718e+01 -2.177999999999999758e+01
1.606391911755000000e+12 3.600000000000000089e+00 -2.477999900000000011e+01 -2.171999999999999886e+01
1.606391911765000000e+12 4.036363636363636154e+00 -2.483454536363636223e+01 -2.210181818181818159e+01
1.606391911775000000e+12 4.139999999999999680e+00 -2.489999999999999858e+01 -2.232000000000000028e+01
1.606391911785000000e+12 3.959999799999999848e+00 -2.555999999999999872e+01 -2.226000000000000156e+01
1.606391911795000000e+12 4.200000000000000178e+00 -2.526000000000000156e+01 -2.237999999999999901e+01
1.606391911805000000e+12 4.379999999999999893e+00 -2.555999999999999872e+01 -2.189999999999999858e+01
1.606391911815000000e+12 4.379999999999999893e+00 -2.566909090909090807e+01 -2.206363636363636260e+01
1.606391911825000000e+12 4.319999700000000331e+00 -2.537999999999999901e+01 -2.226000000000000156e+01
1.606391911835000000e+12 4.200000000000000178e+00 -2.555999999999999872e+01 -2.189999999999999858e+01
1.606391911845000000e+12 3.959999799999999848e+00 -2.580000000000000071e+01 -2.171999999999999886e+01
1.606391911855000000e+12 4.019999999999999574e+00 -2.550000000000000000e+01 -2.087999999999999901e+01
1.606391911865000000e+12 4.319999700000000331e+00 -2.543999900000000025e+01 -2.076000000000000156e+01
1.606391911875000000e+12 4.620000000000000107e+00 -2.550000000000000000e+01 -2.076000000000000156e+01
1.606391911885000000e+12 4.620000000000000107e+00 -2.537999999999999901e+01 -2.093999900000000025e+01
1.606391911895000000e+12 4.259999800000000114e+00 -2.537999999999999901e+01 -2.135999899999999840e+01
1.606391911905000000e+12 4.259999800000000114e+00 -2.555999999999999872e+01 -2.093999900000000025e+01
1.606391911915000000e+12 4.139999999999999680e+00 -2.561999899999999997e+01 -2.117999999999999972e+01
1.606391911925000000e+12 3.779999999999999805e+00 -2.580000000000000071e+01 -2.142000000000000171e+01
1.606391911935000000e+12 3.561818181818181994e+00 -2.590909090909091006e+01 -2.131090909090909236e+01
1.606391911945000000e+12 3.659999800000000025e+00 -2.616000000000000014e+01 -2.207999999999999829e+01
1.606391911955000000e+12 3.540000000000000036e+00 -2.627999900000000011e+01 -2.196000000000000085e+01
1.606391911965000000e+12 3.758181818181817846e+00 -2.589818081818181739e+01 -2.190545454545454263e+01
1.606391911975000000e+12 4.379999999999999893e+00 -2.573999999999999844e+01 -2.214000000000000057e+01
1.606391911985000000e+12 4.080000000000000071e+00 -2.543999900000000025e+01 -2.232000000000000028e+01
1.606391911995000000e+12 4.080000000000000071e+00 -2.507999999999999829e+01 -2.226000000000000156e+01
1.606391912005000000e+12 4.379999999999999893e+00 -2.477999900000000011e+01 -2.250000000000000000e+01
1.606391912015000000e+12 4.139999999999999680e+00 -2.501999899999999855e+01 -2.261999899999999997e+01
1.606391912025000000e+12 3.959999799999999848e+00 -2.489999999999999858e+01 -2.160000000000000142e+01
1.606391912035000000e+12 4.080000000000000071e+00 -2.519999899999999826e+01 -2.177999900000000011e+01
1.606391912045000000e+12 3.779999999999999805e+00 -2.526000000000000156e+01 -2.135999899999999840e+01
1.606391912055000000e+12 3.419999799999999812e+00 -2.483999999999999986e+01 -2.130000000000000071e+01
1.606391912065000000e+12 3.720000000000000195e+00 -2.460000000000000142e+01 -2.201999999999999957e+01
1.606391912075000000e+12 3.540000000000000036e+00 -2.460000000000000142e+01 -2.189999999999999858e+01
1.606391912085000000e+12 3.600000000000000089e+00 -2.466000000000000014e+01 -2.201999999999999957e+01
1.606391912095000000e+12 3.899999900000000075e+00 -2.448000000000000043e+01 -2.183999999999999986e+01
1.606391912105000000e+12 3.479999999999999982e+00 -2.507999999999999829e+01 -2.201999999999999957e+01
1.606391912115000000e+12 3.659999800000000025e+00 -2.496000000000000085e+01 -2.255999999999999872e+01
1.606391912125000000e+12 3.932727072727272510e+00 -2.528727272727272890e+01 -2.239636363636363470e+01
1.606391912135000000e+12 3.899999900000000075e+00 -2.532000000000000028e+01 -2.232000000000000028e+01
1.606391912145000000e+12 4.440000000000000391e+00 -2.514000000000000057e+01 -2.183999999999999986e+01
1.606391912155000000e+12 4.440000000000000391e+00 -2.514000000000000057e+01 -2.148000000000000043e+01
1.606391912165000000e+12 4.200000000000000178e+00 -2.466000000000000014e+01 -2.171999999999999886e+01
1.606391912175000000e+12 4.200000000000000178e+00 -2.501999899999999855e+01 -2.160000000000000142e+01
1.606391912185000000e+12 3.959999799999999848e+00 -2.496000000000000085e+01 -2.177999900000000011e+01
1.606391912195000000e+12 3.600000000000000089e+00 -2.501999899999999855e+01 -2.142000000000000171e+01
1.606391912205000000e+12 3.479999999999999982e+00 -2.567999999999999972e+01 -2.117999999999999972e+01
1.606391912215000000e+12 3.540000000000000036e+00 -2.532000000000000028e+01 -2.142000000000000171e+01
1.606391912225000000e+12 3.419999799999999812e+00 -2.532000000000000028e+01 -2.105999999999999872e+01
1.606391912235000000e+12 3.899999900000000075e+00 -2.507999999999999829e+01 -2.148000000000000043e+01
1.606391912245000000e+12 3.899999900000000075e+00 -2.460000000000000142e+01 -2.153999900000000167e+01
1.606391912255000000e+12 4.200000000000000178e+00 -2.537999999999999901e+01 -2.196000000000000085e+01
1.606391912265000000e+12 4.319999700000000331e+00 -2.519999899999999826e+01 -2.267999999999999972e+01
1.606391912275000000e+12 3.959999799999999848e+00 -2.537999999999999901e+01 -2.316000000000000014e+01
1.606391912285000000e+12 4.259999800000000114e+00 -2.537999999999999901e+01 -2.364000000000000057e+01
1.606391912295000000e+12 3.899999900000000075e+00 -2.501999899999999855e+01 -2.327999900000000011e+01
1.606391912305000000e+12 3.779999999999999805e+00 -2.496000000000000085e+01 -2.255999999999999872e+01
1.606391912315000000e+12 3.839999999999999858e+00 -2.483999999999999986e+01 -2.177999900000000011e+01
1.606391912325000000e+12 3.659999800000000025e+00 -2.489999999999999858e+01 -2.142000000000000171e+01
1.606391912335000000e+12 3.959999799999999848e+00 -2.466000000000000014e+01 -2.130000000000000071e+01
1.606391912345000000e+12 4.080000000000000071e+00 -2.471999999999999886e+01 -2.189999999999999858e+01
1.606391912355000000e+12 3.899999900000000075e+00 -2.483999999999999986e+01 -2.201999999999999957e+01
1.606391912365000000e+12 3.839999999999999858e+00 -2.519999899999999826e+01 -2.160000000000000142e+01
1.606391912375000000e+12 3.779999999999999805e+00 -2.514000000000000057e+01 -2.183999999999999986e+01
1.606391912385000000e+12 3.779999999999999805e+00 -2.532000000000000028e+01 -2.153999900000000167e+01
1.606391912395000000e+12 3.959999799999999848e+00 -2.543999900000000025e+01 -2.166000000000000014e+01
1.606391912405000000e+12 4.080000000000000071e+00 -2.514000000000000057e+01 -2.214000000000000057e+01
1.606391912415000000e+12 3.659999800000000025e+00 -2.537999999999999901e+01 -2.189999999999999858e+01
1.606391912425000000e+12 3.540000000000000036e+00 -2.543999900000000025e+01 -2.219999899999999826e+01
1.606391912435000000e+12 3.179999800000000043e+00 -2.477999900000000011e+01 -2.255999999999999872e+01
1.606391912445000000e+12 3.299999999999999822e+00 -2.489999999999999858e+01 -2.261999899999999997e+01
1.606391912455000000e+12 3.479999999999999982e+00 -2.471999999999999886e+01 -2.280000000000000071e+01
1.606391912465000000e+12 3.779999999999999805e+00 -2.423999999999999844e+01 -2.237999999999999901e+01
1.606391912475000000e+12 4.019999999999999574e+00 -2.507999999999999829e+01 -2.207999999999999829e+01
1.606391912485000000e+12 3.779999999999999805e+00 -2.496000000000000085e+01 -2.183999999999999986e+01
1.606391912495000000e+12 3.600000000000000089e+00 -2.477999900000000011e+01 -2.214000000000000057e+01
1.606391912505000000e+12 3.179999800000000043e+00 -2.489999999999999858e+01 -2.243999900000000025e+01
1.606391912515000000e+12 3.343636345454545467e+00 -2.451818181818181941e+01 -2.271272718181818107e+01
1.606391912525000000e+12 3.359999999999999876e+00 -2.382000000000000028e+01 -2.292000000000000171e+01
1.606391912535000000e+12 3.632727090909090961e+00 -2.420181818181817945e+01 -2.253818181818181898e+01
1.606391912545000000e+12 3.899999900000000075e+00 -2.448000000000000043e+01 -2.237999999999999901e+01
1.606391912555000000e+12 4.019999999999999574e+00 -2.435999899999999840e+01 -2.177999900000000011e+01
1.606391912565000000e+12 4.019999999999999574e+00 -2.483999999999999986e+01 -2.177999900000000011e+01
1.606391912575000000e+12 3.899999900000000075e+00 -2.496000000000000085e+01 -2.183999999999999986e+01
1.606391912585000000e+12 3.359999999999999876e+00 -2.514000000000000057e+01 -2.219999899999999826e+01
1.606391912595000000e+12 3.540000000000000036e+00 -2.532000000000000028e+01 -2.243999900000000025e+01
1.606391912605000000e+12 3.839999999999999858e+00 -2.519999899999999826e+01 -2.232000000000000028e+01
1.606391912615000000e+12 3.479999999999999982e+00 -2.471999999999999886e+01 -2.243999900000000025e+01
1.606391912625000000e+12 4.019999999999999574e+00 -2.405999999999999872e+01 -2.237999999999999901e+01
1.606391912635000000e+12 3.839999999999999858e+00 -2.393999900000000025e+01 -2.189999999999999858e+01
1.606391912645000000e+12 3.479999999999999982e+00 -2.411999899999999997e+01 -2.183999999999999986e+01
1.606391912655000000e+12 3.899999900000000075e+00 -2.405999999999999872e+01 -2.226000000000000156e+01
1.606391912665000000e+12 3.720000000000000195e+00 -2.430000000000000071e+01 -2.171999999999999886e+01
1.606391912675000000e+12 3.540000000000000036e+00 -2.448000000000000043e+01 -2.201999999999999957e+01
1.606391912685000000e+12 3.899999900000000075e+00 -2.460000000000000142e+01 -2.214000000000000057e+01
1.606391912695000000e+12 3.839999999999999858e+00 -2.453999900000000167e+01 -2.171999999999999886e+01
1.606391912705000000e+12 4.319999700000000331e+00 -2.496000000000000085e+01 -2.207999999999999829e+01
1.606391912715000000e+12 4.319999700000000331e+00 -2.471999999999999886e+01 -2.292000000000000171e+01
