1.606391999715000000e+12 -2.773615249999999977e-01 2.122530750000000133e-01 1.064849950000000156e+00
1.606391999725000000e+12 -1.225071979999999977e-01 1.948434199999999894e-01 1.162282849999999979e+00
1.606391999735000000e+12 2.104614209999999819e-02 2.372985499999999970e-01 1.248720300000000005e+00
1.606391999745000000e+12 1.859797450000000019e-01 4.300265149999999981e-01 1.296062400000000059e+00
1.606391999755000000e+12 2.739443799999999873e-01 5.280704000000000509e-01 1.297284099999999940e+00
1.606391999765000000e+12 3.148723199999999833e-01 5.604462500000000347e-01 1.248414949999999912e+00
1.606391999775000000e+12 2.611161899999999703e-01 5.005814699999999728e-01 1.203821699999999995e+00
1.606391999785000000e+12 1.465789499999999856e-01 3.796301349999999797e-01 1.146094999999999864e+00
1.606391999795000000e+12 5.769805000000000073e-02 3.139621300000000059e-01 1.125936449999999978e+00
1.606391999805000000e+12 -1.804923649999999602e-02 2.217214799999999986e-01 1.156479650000000081e+00
1.606391999815000000e+12 -4.828706350000000480e-02 1.606349550000000237e-01 1.211152100000000065e+00
1.606391999825000000e+12 -2.293615800000000163e-02 1.420035699999999956e-01 1.269184400000000101e+00
1.606391999835000000e+12 7.266425099999999915e-02 2.131693749999999943e-01 1.301560199999999945e+00
1.606391999845000000e+12 1.511604300000000123e-01 3.087697600000000042e-01 1.282012499999999999e+00
1.606391999855000000e+12 2.094980700000000085e-01 3.860442349999999578e-01 1.205959749999999886e+00
1.606391999865000000e+12 1.954481650000000070e-01 4.129222850000000000e-01 1.110359349999999967e+00
1.606391999875000000e+12 1.395539900000000166e-01 4.352188900000000249e-01 1.044691449999999966e+00
1.606391999885000000e+12 5.097853500000000537e-02 4.330808499999999617e-01 1.013537249999999945e+00
1.606391999895000000e+12 -4.309470950000000161e-02 4.254450300000000018e-01 1.027587099999999865e+00
1.606391999905000000e+12 -1.133442119999999997e-01 3.591661400000000226e-01 1.091117150000000091e+00
1.606391999915000000e+12 -1.163985374999999961e-01 2.794482550000000343e-01 1.156479650000000081e+00
1.606391999925000000e+12 -2.996110849999999992e-02 1.358949150000000050e-01 1.199851149999999977e+00
1.606391999935000000e+12 8.640872066666667461e-02 -5.418578466666666531e-03 1.182237900000000064e+00
1.606391999945000000e+12 2.308783449999999848e-01 -1.310531999999999808e-01 1.069431400000000032e+00
1.606391999955000000e+12 2.967499900000000190e-01 -1.202612446666666696e-01 9.389098866666666376e-01
1.606391999965000000e+12 2.846345150000000324e-01 -5.316788100000000017e-02 7.933202999999999783e-01
1.606391999975000000e+12 2.155049066666666624e-01 1.433273099999999960e-02 7.163512899999999739e-01
1.606391999985000000e+12 1.041238100000000111e-01 1.294808270000000205e-01 6.830591550000000289e-01
1.606391999995000000e+12 1.697370476666666683e-02 1.713250933333333448e-01 6.953782433333333124e-01
1.606392000005000000e+12 -3.179370349999999928e-02 1.166526619999999903e-01 7.511705650000000123e-01
1.606392000015000000e+12 -6.239174000000000109e-03 3.062247166666666812e-02 8.114426333333333297e-01
1.606392000025000000e+12 7.144252400000000724e-02 -8.584917499999999979e-02 8.748708499999999777e-01
1.606392000035000000e+12 1.154248230000000097e-01 -1.814495850000000243e-01 8.974728299999999992e-01
1.606392000045000000e+12 1.371105350000000056e-01 -2.025244350000000026e-01 8.544068350000000311e-01
1.606392000055000000e+12 1.313073200000000051e-01 -1.170033000000000045e-01 7.539195000000000757e-01
1.606392000065000000e+12 4.517531849999999877e-02 7.725185000000001079e-02 5.498905149999999686e-01
1.606392000075000000e+12 -9.623998500000000011e-02 2.809754050000000114e-01 3.589951399999999904e-01
1.606392000085000000e+12 -2.834701849999999856e-01 5.418148849999999683e-01 1.995592949999999977e-01
1.606392000095000000e+12 -4.138899149999999971e-01 7.186603499999999478e-01 1.622965150000000023e-01
1.606392000105000000e+12 -4.520689850000000343e-01 7.687513150000000461e-01 2.667544649999999962e-01
1.606392000115000000e+12 -3.867064100000000004e-01 6.899497300000000388e-01 4.515411999999999759e-01
1.606392000125000000e+12 -2.278814399999999907e-01 4.709544900000000034e-01 7.325392049999999156e-01
1.606392000135000000e+12 -4.217841199999999846e-02 1.884293200000000112e-01 1.023616500000000151e+00
1.606392000145000000e+12 2.107198049999999823e-01 -2.628980880000000159e-02 1.282623399999999858e+00
1.606392000155000000e+12 4.297149900000000189e-01 -8.920893000000000572e-02 1.371504199999999951e+00
1.606392000165000000e+12 5.940377500000000310e-01 -1.072294575000000000e-01 1.297895000000000021e+00
1.606392000175000000e+12 6.148071000000000508e-01 -1.139489600000000019e-01 1.170224099999999989e+00
1.606392000185000000e+12 4.654505999999999921e-01 -2.384634731500000215e-02 8.550176949999999110e-01
1.606392000195000000e+12 2.947137699999999860e-01 9.008001999999999676e-02 6.454908999999999786e-01
1.606392000205000000e+12 -9.450074999999974468e-04 3.014393850000000041e-01 3.623548750000000207e-01
1.606392000215000000e+12 -1.860371749999999991e-01 4.581263400000000208e-01 2.356003349999999941e-01
1.606392000225000000e+12 -3.014907099999999951e-01 5.714418300000000395e-01 2.328514549999999850e-01
1.606392000235000000e+12 -3.011852799999999997e-01 5.827428800000000741e-01 3.287572899999999798e-01
1.606392000245000000e+12 -2.080283299999999835e-01 5.424257550000000094e-01 4.915528899999999646e-01
1.606392000255000000e+12 -7.730316500000000701e-02 5.066901200000000216e-01 6.418257249999999026e-01
1.606392000265000000e+12 1.056509750000000081e-01 4.254450349999999714e-01 7.945420499999999997e-01
1.606392000275000000e+12 2.482880199999999982e-01 3.771866900000000467e-01 8.501307750000000052e-01
1.606392000285000000e+12 3.362526000000000126e-01 2.959416200000000163e-01 8.513524500000000383e-01
1.606392000295000000e+12 3.600763499999999895e-01 2.299681749999999969e-01 7.988181100000000257e-01
1.606392000305000000e+12 2.922703049999999525e-01 2.388257100000000244e-01 7.282631499999999702e-01
1.606392000315000000e+12 2.156067199999999739e-01 2.757830450000000044e-01 6.897786500000000487e-01
1.606392000325000000e+12 1.200062999999999963e-01 3.517339733333333385e-01 6.756269166666666326e-01
1.606392000335000000e+12 4.639704749999999656e-02 4.040647600000000228e-01 7.023013750000000055e-01
1.606392000345000000e+12 -2.166738849999999723e-03 4.349134500000000347e-01 7.969855000000000134e-01
1.606392000355000000e+12 -2.354702200000000079e-02 4.602643499999999888e-01 8.825066200000000194e-01
1.606392000365000000e+12 -3.973495000000000499e-02 4.266667499999999835e-01 9.658897499999999914e-01
1.606392000375000000e+12 -4.706533499999999981e-02 3.475597400000000059e-01 1.002847050000000184e+00
1.606392000385000000e+12 -4.217841199999999846e-02 1.774337500000000012e-01 9.875754500000000213e-01
1.606392000395000000e+12 -8.275391499999999734e-03 7.969531500000000268e-02 9.289324000000001025e-01
1.606392000405000000e+12 4.303728849999999967e-02 3.937820549999999920e-02 8.348591499999999943e-01
1.606392000415000000e+12 8.620509999999999284e-02 4.955929233333333100e-02 7.542249666666667185e-01
1.606392000425000000e+12 1.148139579999999937e-01 1.047407880000000013e-01 6.986361999999999295e-01
1.606392000435000000e+12 1.209226049999999886e-01 1.701033750000000011e-01 7.053556999999999189e-01
1.606392000445000000e+12 1.288638549999999994e-01 2.470723850000000055e-01 7.652204999999999702e-01
1.606392000455000000e+12 1.499387000000000081e-01 3.106023800000000112e-01 8.336373999999999729e-01
1.606392000465000000e+12 1.957535999999999998e-01 3.737251166666666347e-01 9.246563466666666287e-01
1.606392000475000000e+12 2.421793549999999851e-01 3.958180849999999862e-01 9.811613550000000128e-01
1.606392000485000000e+12 2.669194000000000289e-01 3.863496600000000392e-01 9.936841000000000701e-01
1.606392000495000000e+12 2.474735200000000024e-01 3.543810533333333623e-01 9.440004233333333383e-01
1.606392000505000000e+12 1.872014899999999982e-01 2.825025800000000031e-01 8.134788499999999756e-01
1.606392000515000000e+12 1.368050949999999877e-01 2.470723950000000002e-01 6.983307300000000106e-01
1.606392000525000000e+12 9.954232799999999937e-02 2.434071999999999902e-01 6.002868999999999566e-01
1.606392000535000000e+12 1.004586199999999985e-01 2.718124199999999990e-01 5.737142849999999905e-01
1.606392000545000000e+12 1.401648600000000022e-01 3.255685700000000016e-01 6.076172749999999567e-01
1.606392000555000000e+12 2.021676849999999859e-01 3.839062149999999951e-01 6.790885300000000235e-01
1.606392000565000000e+12 3.270896100000000306e-01 4.578208950000000055e-01 7.966800499999999730e-01
1.606392000575000000e+12 4.400996999999999826e-01 4.840880850000000013e-01 8.947239499999999346e-01
1.606392000585000000e+12 5.320349699999999959e-01 4.178092199999999812e-01 9.649734500000000104e-01
1.606392000595000000e+12 5.372272849999999433e-01 3.249577000000000160e-01 9.536724199999999652e-01
1.606392000605000000e+12 4.144433600000000384e-01 1.954542799999999803e-01 8.608209200000001005e-01
1.606392000615000000e+12 2.460481933333333315e-01 5.485346099999999919e-02 7.255142833333333430e-01
1.606392000625000000e+12 -1.896553200000000022e-02 -4.033970750000000216e-02 4.994940999999999964e-01
1.606392000635000000e+12 -1.939784300000000072e-01 5.169752500000000285e-03 3.449452199999999968e-01
1.606392000645000000e+12 -3.570794449999999953e-01 2.421854750000000112e-01 1.879528550000000020e-01
1.606392000655000000e+12 -3.888444399999999579e-01 4.590426300000000071e-01 1.317532499999999884e-01
1.606392000665000000e+12 -3.167623250000000112e-01 6.792595800000000850e-01 1.952832349999999995e-01
1.606392000675000000e+12 -2.379607200000000145e-01 7.055267299999999908e-01 3.550244999999999651e-01
1.606392000685000000e+12 -1.261723879999999964e-01 5.723581749999999690e-01 6.537375999999999188e-01
1.606392000695000000e+12 3.025616499999998071e-03 4.083408149999999681e-01 9.121336150000000087e-01
1.606392000705000000e+12 1.609342800000000129e-01 2.672309600000000174e-01 1.093255199999999983e+00
1.606392000715000000e+12 3.686284650000000163e-01 1.697979350000000109e-01 1.157396050000000010e+00
1.606392000725000000e+12 4.477355199999999980e-01 5.464984099999999761e-02 1.030946919999999878e+00
1.606392000735000000e+12 4.226900350000000195e-01 1.311100050000000086e-02 8.449383999999999784e-01
1.606392000745000000e+12 2.751660850000000047e-01 -1.498880049999999978e-02 5.920401800000000270e-01
1.606392000755000000e+12 8.854675000000000740e-02 1.585989449999999912e-02 3.971742100000000275e-01
1.606392000765000000e+12 -1.817611249999999956e-01 1.041299224999999995e-01 2.191069800000000067e-01
1.606392000775000000e+12 -3.747945400000000093e-01 1.548317300000000007e-01 1.238120030000000038e-01
1.606392000785000000e+12 -5.036871000000000542e-01 2.296627299999999816e-01 8.593835699999999300e-02
1.606392000795000000e+12 -5.149881000000000597e-01 3.161001500000000242e-01 1.192305099999999979e-01
1.606392000805000000e+12 -4.419897050000000105e-01 3.869605200000000300e-01 2.255210599999999954e-01
1.606392000815000000e+12 -3.421132500000000354e-01 3.927637500000000226e-01 3.626603199999999805e-01
1.606392000825000000e+12 -1.774850600000000000e-01 3.567227000000000037e-01 5.657730249999999295e-01
1.606392000835000000e+12 -2.996110849999999992e-02 3.603878950000000136e-01 7.191001500000000490e-01
1.606392000845000000e+12 9.465540499999999802e-02 3.038828500000000377e-01 8.284450700000000056e-01
1.606392000855000000e+12 1.206171699999999958e-01 2.024792200000000153e-01 8.446329649999999578e-01
1.606392000865000000e+12 7.205338999999999494e-02 6.992146899999999998e-02 7.804921249999999810e-01
1.606392000875000000e+12 -7.053661499999999869e-03 -2.771495550000000092e-03 6.778667800000000021e-01
1.606392000885000000e+12 -9.715628800000000731e-02 2.990979499999999944e-02 5.618024000000000351e-01
1.606392000895000000e+12 -1.454146450000000090e-01 8.091704499999999300e-02 4.900257100000000032e-01
1.606392000905000000e+12 -1.485707800000000134e-01 1.428180533333333335e-01 4.534756200000000237e-01
1.606392000915000000e+12 -1.102898870000000031e-01 1.804880799999999952e-01 4.591770099999999966e-01
1.606392000925000000e+12 -3.271000000000000296e-02 1.588023600000000035e-01 5.022430500000000242e-01
1.606392000935000000e+12 3.631776999999999922e-02 9.374521699999999180e-02 5.327862650000000366e-01
1.606392000945000000e+12 9.770972999999999464e-02 2.135768050000000015e-02 5.404220749999999462e-01
1.606392000955000000e+12 1.251986649999999868e-01 -1.407250200000000062e-02 5.217906700000000120e-01
1.606392000965000000e+12 1.233660649999999970e-01 -1.437793530000000021e-02 4.396293499999999743e-01
1.606392000975000000e+12 1.029020850000000042e-01 6.717257499999999826e-02 3.461669400000000341e-01
1.606392000985000000e+12 7.205338999999999494e-02 1.639947049999999906e-01 2.493448050000000027e-01
1.606392000995000000e+12 5.769805499999999809e-02 1.859858650000000002e-01 2.041407749999999965e-01
1.606392001005000000e+12 5.372742999999999963e-02 1.643001500000000059e-01 1.989484200000000147e-01
1.606392001015000000e+12 6.594473500000000432e-02 1.297862599999999866e-01 2.230775999999999870e-01
1.606392001025000000e+12 8.854674749999999483e-02 7.816814499999999444e-02 2.685870650000000137e-01
1.606392001035000000e+12 1.135922275000000037e-01 4.253454999999999736e-03 3.278409999999999935e-01
1.606392001045000000e+12 1.606288550000000148e-01 -1.383835800000000060e-01 4.234414100000000181e-01
1.606392001055000000e+12 2.073600399999999955e-01 -2.306242400000000081e-01 4.817790000000000128e-01
1.606392001065000000e+12 2.681411499999999948e-01 -2.767445750000000482e-01 4.875822499999999948e-01
1.606392001075000000e+12 2.705845999999999529e-01 -3.143127850000000389e-01 4.106132200000000010e-01
1.606392001085000000e+12 2.192719099999999866e-01 -3.463831800000000127e-01 2.026136199999999943e-01
1.606392001095000000e+12 1.536038949999999903e-01 -2.788825750000000214e-01 7.136738500000003316e-03
1.606392001105000000e+12 6.563930399999999554e-02 -1.350238300000000113e-01 -1.907835999999999976e-01
1.606392001115000000e+12 4.858211499999999169e-03 2.115426999999999585e-03 -2.927981000000000056e-01
1.606392001125000000e+12 -1.713293850000000007e-02 1.102385750000000053e-01 -2.863840149999999918e-01
1.606392001135000000e+12 -5.831931000000000268e-03 1.239830420000000016e-01 -1.877292799999999984e-01
1.606392001145000000e+12 1.498452400000000080e-03 8.763656000000000224e-02 -7.288661000000000445e-02
1.606392001155000000e+12 -2.110356099999999985e-02 -6.334673499999998736e-04 4.287235500000000088e-02
1.606392001165000000e+12 -7.699773000000000034e-02 -4.095057199999999759e-02 4.837014150000000512e-02
1.606392001175000000e+12 -1.472472400000000015e-01 -3.911797599999999875e-02 -3.073690600000000134e-02
1.606392001185000000e+12 -2.697257100000000074e-01 1.127840495000000109e-02 -2.185779650000000129e-01
1.606392001195000000e+12 -3.433349800000000118e-01 1.090168450000000011e-01 -3.758757849999999623e-01
1.606392001205000000e+12 -3.500544850000000263e-01 2.809753999999999863e-01 -5.072117999999999904e-01
1.606392001215000000e+12 -2.911059999999999759e-01 3.594715849999999824e-01 -5.099606999999999335e-01
1.606392001225000000e+12 -1.637405949999999888e-01 3.338152399999999576e-01 -4.003103799999999657e-01
1.606392001235000000e+12 -4.004038499999999778e-02 2.189725949999999921e-01 -2.564516250000000164e-01
1.606392001245000000e+12 1.340562124999999938e-01 2.105224950000000178e-02 -7.258117549999999751e-02
1.606392001255000000e+12 2.406521899999999881e-01 -1.075348849999999967e-01 2.515726349999999889e-02
1.606392001265000000e+12 3.090690950000000159e-01 -2.104656799999999883e-01 8.074599999999999833e-02
1.606392001275000000e+12 2.999061199999999983e-01 -2.272644799999999909e-01 7.311018250000000940e-02
1.606392001285000000e+12 2.098035000000000039e-01 -2.243119566666666731e-01 4.082412000000000540e-03
1.606392001295000000e+12 5.953064599999999956e-02 -1.750355000000000105e-01 -1.263373180000000040e-01
1.606392001305000000e+12 -1.075409950000000003e-01 2.115430000000001476e-03 -3.001284800000000308e-01
1.606392001315000000e+12 -2.489563000000000192e-01 1.978977299999999939e-01 -4.494850200000000129e-01
1.606392001325000000e+12 -4.028943299999999672e-01 3.628313499999999969e-01 -5.771558999999999440e-01
1.606392001335000000e+12 -4.951349950000000222e-01 4.388840649999999899e-01 -6.361043499999999851e-01
1.606392001345000000e+12 -5.278162650000000067e-01 4.584317599999999659e-01 -6.168621250000000389e-01
1.606392001355000000e+12 -5.265945149999999852e-01 4.031484550000000167e-01 -5.340898800000000168e-01
1.606392001365000000e+12 -4.859720299999999993e-01 3.246522750000000457e-01 -3.722105749999999880e-01
1.606392001375000000e+12 -4.090029899999999552e-01 2.464615149999999921e-01 -2.188834000000000057e-01
1.606392001385000000e+12 -2.492617249999999895e-01 1.279536649999999942e-01 -4.173248250000000104e-02
1.606392001395000000e+12 -9.013133500000000686e-02 1.738705724999999730e-02 7.585907499999999803e-02
1.606392001405000000e+12 1.242823700000000031e-01 -7.352984600000000981e-03 1.415271000000000168e-01
1.606392001415000000e+12 3.099853999999999665e-01 3.052065949999999833e-02 1.259500299999999906e-01
1.606392001425000000e+12 3.695447499999999774e-01 -2.109745350000000186e-02 3.004418450000000129e-02
1.606392001435000000e+12 3.060147749999999611e-01 -9.470671999999999424e-02 -7.197031249999999436e-02
1.606392001445000000e+12 1.630723199999999928e-01 -1.457139699999999982e-01 -1.553534099999999973e-01
1.606392001455000000e+12 4.242642300000000477e-02 -1.444922299999999993e-01 -1.764282650000000008e-01
1.606392001465000000e+12 -4.950879749999999996e-02 -8.859806500000000362e-02 -1.425252450000000226e-01
1.606392001475000000e+12 -6.752932000000000379e-02 -2.506807900000000006e-02 -8.388218249999999931e-02
1.606392001485000000e+12 -1.530034049999999882e-02 3.021522799999999676e-02 6.831306500000002002e-03
1.606392001495000000e+12 7.510771250000000676e-02 4.640315650000000069e-02 9.174157500000000576e-02
1.606392001505000000e+12 2.049165849999999844e-01 4.151623499999999856e-02 1.995592950000000254e-01
1.606392001515000000e+12 2.864670850000000102e-01 3.052066049999999781e-02 2.582023599999999641e-01
1.606392001525000000e+12 3.228135699999999941e-01 -1.193447450000000021e-02 2.667544649999999962e-01
1.606392001535000000e+12 3.035712999999999884e-01 -4.522663000000000377e-02 2.194124100000000022e-01
1.606392001545000000e+12 2.443173899999999954e-01 -2.476264499999999980e-02 1.271717599999999948e-01
1.606392001555000000e+12 1.862851850000000198e-01 3.357498600000000111e-02 7.005585999999999758e-02
1.606392001565000000e+12 1.273366874999999898e-01 6.259108550000000437e-02 6.242004050000000276e-02
1.606392001575000000e+12 7.877290200000000575e-02 5.984219200000000238e-02 9.571219599999999939e-02
1.606392001585000000e+12 3.479060700000000117e-02 5.709329999999999961e-02 1.564932900000000071e-01
1.606392001595000000e+12 1.249402699999999956e-02 5.648243249999999882e-02 1.974212650000000124e-01
1.606392001605000000e+12 6.690806900000000404e-03 6.106392149999999297e-02 2.166635150000000010e-01
1.606392001615000000e+12 4.858211500000000037e-03 1.001593000000000067e-01 2.160526500000000127e-01
1.606392001625000000e+12 -1.774380300000000243e-02 1.456687650000000056e-01 1.891745799999999811e-01
1.606392001635000000e+12 -4.126211200000000356e-02 1.575806399999999940e-01 1.323641150000000044e-01
1.606392001645000000e+12 -4.340014300000000214e-02 1.988140449999999948e-01 3.309851049999999739e-02
1.606392001655000000e+12 -2.232529200000000005e-02 2.250812449999999854e-01 -4.417594249999999556e-02
1.606392001665000000e+12 3.815036700000000447e-02 2.229432199999999975e-01 -9.029626749999999924e-02
1.606392001675000000e+12 1.029020850000000042e-01 2.324116350000000053e-01 -9.243429300000000071e-02
1.606392001685000000e+12 1.322236150000000166e-01 1.945379850000000244e-01 -9.243429999999999702e-02
1.606392001695000000e+12 9.434996500000000785e-02 1.081005500000000036e-01 -1.171743375000000031e-01
1.606392001705000000e+12 -4.217841249999999820e-02 -4.919725299999999635e-02 -1.788717249999999814e-01
1.606392001715000000e+12 -1.762633349999999932e-01 -1.249445450000000041e-01 -2.204105600000000054e-01
1.606392001725000000e+12 -2.999635499999999677e-01 -7.912965099999999530e-02 -2.399582499999999841e-01
1.606392001735000000e+12 -3.451675799999999739e-01 8.610939500000000524e-02 -2.243811900000000081e-01
1.606392001745000000e+12 -3.311176599999999803e-01 2.418800399999999906e-01 -1.697087549999999889e-01
1.606392001755000000e+12 -2.776669600000000182e-01 3.194599150000000387e-01 -7.624636500000001038e-02
1.606392001765000000e+12 -1.619079949999999990e-01 3.445053799999999722e-01 1.143435899999999950e-01
1.606392001775000000e+12 -1.407861264999999903e-02 2.931927100000000230e-01 3.128748000000000085e-01
1.606392001785000000e+12 2.125524000000000024e-01 1.985085950000000099e-01 5.245395999999999948e-01
1.606392001795000000e+12 3.860381099999999899e-01 1.230667530000000010e-01 6.076172650000000175e-01
1.606392001805000000e+12 5.030188100000000384e-01 -2.018115574999999884e-02 5.853206749999999570e-01
1.606392001815000000e+12 5.109600499999999990e-01 -1.362455550000000182e-01 4.830007699999999682e-01
1.606392001825000000e+12 3.887870150000000136e-01 -1.689268399999999948e-01 2.759174500000000085e-01
1.606392001835000000e+12 2.088872099999999898e-01 -1.353292549999999816e-01 9.815566200000000463e-02
1.606392001845000000e+12 -5.622831590000000601e-02 -9.287412200000000340e-02 -7.471920299999999793e-02
1.606392001855000000e+12 -2.553703800000000079e-01 -5.225158199999999781e-02 -1.645163949999999820e-01
1.606392001865000000e+12 -4.566504799999999697e-01 -2.260200000000003873e-05 -2.146073450000000049e-01
1.606392001875000000e+12 -5.330086499999999727e-01 2.990979649999999865e-02 -2.039172049999999903e-01
1.606392001885000000e+12 -5.366738500000000078e-01 3.876733999999999736e-02 -1.306133750000000038e-01
1.606392001895000000e+12 -4.899426550000000047e-01 4.395969599999999949e-02 -2.798801249999999935e-02
1.606392001905000000e+12 -3.769325749999999919e-01 1.184852500000000003e-01 1.451922830000000053e-01
1.606392001915000000e+12 -2.556758049999999782e-01 1.413926999999999823e-01 2.765283000000000047e-01
1.606392001925000000e+12 -6.600215650000000600e-02 1.917890849999999980e-01 3.971741899999999825e-01
1.606392001935000000e+12 8.701958499999999652e-02 1.875130299999999972e-01 4.326043649999999907e-01
1.606392001945000000e+12 2.046111549999999890e-01 8.030617800000000583e-02 3.819025750000000219e-01
1.606392001955000000e+12 2.107198000000000127e-01 -4.553206349999999736e-02 3.055444050000000189e-01
1.606392001965000000e+12 1.554364950000000078e-01 -1.273880099999999960e-01 2.178852500000000025e-01
1.606392001975000000e+12 1.044292450000000039e-01 -1.270825750000000032e-01 1.910071799999999986e-01
1.606392001985000000e+12 6.380671000000000259e-02 -4.186687199999999942e-02 2.050570800000000027e-01
1.606392001995000000e+12 6.075238099999999419e-02 1.188927035000000160e-02 2.331568749999999857e-01
1.606392002005000000e+12 9.760792000000000079e-02 7.032871000000000261e-02 2.964832400000000368e-01
1.606392002015000000e+12 1.517712950000000005e-01 6.167478499999999586e-02 3.443343600000000060e-01
1.606392002025000000e+12 2.287403266666666601e-01 4.864526666666681154e-04 3.673436066666667110e-01
1.606392002035000000e+12 2.556183899999999731e-01 -6.996667749999999075e-02 3.351713749999999936e-01
1.606392002045000000e+12 2.324055200000000043e-01 -1.725920300000000074e-01 2.261319299999999810e-01
1.606392002055000000e+12 1.707081200000000187e-01 -2.440632749999999962e-01 8.899268499999998805e-02
1.606392002065000000e+12 5.830892000000000019e-02 -2.507827866666666461e-01 -7.797714999999999508e-02
1.606392002075000000e+12 -2.599048300000000172e-02 -2.190177899999999900e-01 -1.672652800000000162e-01
1.606392002085000000e+12 -7.760859500000000244e-02 -1.328857950000000010e-01 -1.831477800000000100e-01
1.606392002095000000e+12 -7.394340800000000213e-02 -5.988739199999999763e-02 -1.281699199999999927e-01
1.606392002105000000e+12 -3.820778799999999947e-02 2.655003549999999934e-02 2.860680500000004067e-03
1.606392002115000000e+12 2.414750400000000366e-03 4.823575199999999980e-02 1.439705499999999749e-01
1.606392002125000000e+12 8.060549999999999660e-02 4.059993500000000366e-02 3.137910899999999947e-01
1.606392002135000000e+12 1.774276399999999976e-01 4.884661549999999575e-02 3.950361849999999841e-01
1.606392002145000000e+12 2.992952600000000074e-01 4.395969599999999949e-02 3.522755949999999969e-01
1.606392002155000000e+12 3.362526000000000126e-01 -2.415178000000000116e-02 2.007810200000000045e-01
1.606392002165000000e+12 2.641705100000000250e-01 -1.231119550000000090e-01 1.019106549999999889e-02
1.606392002175000000e+12 1.187845800000000007e-01 -2.220721099999999892e-01 -1.773445600000000122e-01
1.606392002185000000e+12 -3.393172979999999755e-02 -2.626946599999999687e-01 -3.013502249999999716e-01
1.606392002195000000e+12 -1.671003600000000033e-01 -2.385654700000000017e-01 -3.667128000000000054e-01
1.606392002205000000e+12 -2.342955349999999992e-01 -1.640399250000000031e-01 -3.532737499999999975e-01
1.606392002215000000e+12 -2.214673600000000020e-01 -7.729706000000000077e-02 -2.701960800000000051e-01
1.606392002225000000e+12 -1.820665499999999937e-01 -4.064513849999999706e-02 -1.458850070000000110e-01
1.606392002235000000e+12 -1.469418033333333151e-01 1.097317533333333440e-03 -1.668700599999999729e-02
1.606392002245000000e+12 -1.536613199999999901e-01 2.166311449999999694e-02 3.248764750000000118e-02
1.606392002255000000e+12 -2.072138366666666509e-01 -1.244130000000003011e-04 -4.600853800000000160e-02
1.606392002265000000e+12 -2.935494750000000042e-01 -2.751153900000000152e-02 -2.314061400000000102e-01
1.606392002275000000e+12 -3.735728300000000224e-01 -1.743226299999999993e-02 -4.088625000000000176e-01
1.606392002285000000e+12 -3.983128499999999961e-01 5.862046299999999766e-02 -5.343952750000000584e-01
1.606392002295000000e+12 -3.427241149999999958e-01 1.594132249999999917e-01 -5.652439750000000096e-01
1.606392002305000000e+12 -1.967273299999999780e-01 2.131693649999999995e-01 -4.949944849999999841e-01
1.606392002315000000e+12 -1.468947649999999966e-02 1.820152449999999922e-01 -3.554117649999999906e-01
1.606392002325000000e+12 2.030839799999999973e-01 9.679953700000000494e-02 -1.785662949999999860e-01
1.606392002335000000e+12 3.643524200000000102e-01 5.067921449999999994e-02 -5.761497649999999804e-02
1.606392002345000000e+12 4.727809849999999869e-01 2.420858499999999427e-03 2.118663949999999990e-02
1.606392002355000000e+12 4.721701299999999657e-01 -5.286244699999999991e-02 3.615283799999999964e-02
1.606392002365000000e+12 3.719882150000000109e-01 -1.112000774999999941e-01 -1.729787064999999818e-02
1.606392002375000000e+12 2.348489599999999955e-01 -2.147417399999999865e-01 -1.296970799999999924e-01
1.606392002385000000e+12 1.013749149999999960e-01 -2.318459649999999872e-01 -2.634765749999999906e-01
1.606392002395000000e+12 -2.140899349999999743e-02 -1.670942599999999945e-01 -3.862604800000000171e-01
1.606392002405000000e+12 -1.780959349999999830e-01 -6.294172000000000655e-02 -5.350061649999999780e-01
1.606392002415000000e+12 -2.645333699999999899e-01 3.479671799999999732e-02 -6.165566849999999377e-01
1.606392002425000000e+12 -3.014907199999999898e-01 1.853750000000000120e-01 -6.367152299999999654e-01
1.606392002435000000e+12 -2.810267200000000076e-01 2.449343549999999925e-01 -5.902894300000000039e-01
1.606392002445000000e+12 -1.848154449999999949e-01 2.770047749999999809e-01 -4.378786000000000067e-01
1.606392002455000000e+12 -6.386412899999999171e-02 2.623440099999999608e-01 -2.778319000000000205e-01
1.606392002465000000e+12 8.915761499999999562e-02 1.917890800000000007e-01 -8.052242349999999549e-02
1.606392002475000000e+12 2.262968599999999886e-01 1.145146274999999936e-01 8.013513499999999623e-02
1.606392002485000000e+12 4.138325000000000475e-01 3.418585300000000216e-02 1.955886699999999923e-01
1.606392002495000000e+12 5.341729499999999797e-01 -3.881254399999999743e-02 1.903963200000000078e-01
1.606392002505000000e+12 5.619673149999999673e-01 -7.912965299999999425e-02 1.128164299999999953e-01
1.606392002515000000e+12 5.022043466666666900e-01 -1.141525933333333298e-01 -5.080566333333331325e-03
1.606392002525000000e+12 3.423612449999999807e-01 -1.200576225000000025e-01 -1.422198149999999994e-01
1.606392002535000000e+12 1.832308599999999954e-01 -6.935580850000000463e-02 -2.194942599999999966e-01
1.606392002545000000e+12 -1.555873799999999991e-03 1.799792199999999953e-02 -2.512592699999999790e-01
1.606392002555000000e+12 -8.952047000000000476e-02 4.151623349999999935e-02 -2.356821949999999832e-01
