1.606391911195000000e+12 -2.394274799999999981e-02 2.620533700000000188e+00 9.387952000000000297e+00
1.606391911205000000e+12 2.992843400000000376e-02 2.610956700000000019e+00 9.393937000000001092e+00
1.606391911215000000e+12 8.619388999999999523e-02 2.616942400000000113e+00 9.402317000000000036e+00
1.606391911225000000e+12 8.140534499999999007e-02 2.616942400000000113e+00 9.405908499999998895e+00
1.606391911235000000e+12 1.205118300000000003e-01 2.604971066666666779e+00 9.455789000000001110e+00
1.606391911245000000e+12 9.577099000000000029e-02 2.585816900000000196e+00 9.466962999999999795e+00
1.606391911255000000e+12 6.105400999999999190e-02 2.626519400000000282e+00 9.458582499999998561e+00
1.606391911265000000e+12 4.189980749999999698e-02 2.632505150000000071e+00 9.372388250000000198e+00
1.606391911275000000e+12 1.915419849999999702e-02 2.613350999999999758e+00 9.233520999999999646e+00
1.606391911285000000e+12 5.506832399999999489e-02 2.601778533333333421e+00 9.166880000000000805e+00
1.606391911295000000e+12 8.220343666666667104e-02 2.601778633333333257e+00 9.212371333333333467e+00
1.606391911305000000e+12 2.234656500000000226e-02 2.600980566666666771e+00 9.253073999999999799e+00
1.606391911315000000e+12 -4.788549649999999935e-02 2.612153799999999748e+00 9.284997499999999349e+00
1.606391911325000000e+12 -8.499675299999999434e-02 2.589408300000000107e+00 9.316122999999999266e+00
1.606391911335000000e+12 -8.619388999999999523e-02 2.595394000000000201e+00 9.435836999999999364e+00
1.606391911345000000e+12 -4.668835849999999899e-02 2.582225450000000144e+00 9.460976999999999748e+00
1.606391911355000000e+12 1.915419979999999703e-02 2.582225300000000168e+00 9.489707750000000885e+00
1.606391911365000000e+12 5.985686999999999952e-02 2.597787999999999986e+00 9.512453999999999965e+00
1.606391911375000000e+12 8.619389750000000516e-02 2.615745299999999940e+00 9.498087749999999829e+00
1.606391911385000000e+12 1.292908399999999902e-01 2.640885149999999904e+00 9.423866000000000298e+00
1.606391911395000000e+12 1.819648799999999955e-01 2.634899299999999833e+00 9.336475000000000080e+00
1.606391911405000000e+12 1.723877799999999905e-01 2.610557666666666776e+00 9.266641999999999157e+00
1.606391911415000000e+12 8.779007666666666099e-02 2.643279433333333373e+00 9.205987000000000364e+00
1.606391911425000000e+12 3.950553350000000213e-02 2.634899299999999833e+00 9.244295250000000408e+00
1.606391911435000000e+12 1.436564899999999943e-02 2.650462200000000212e+00 9.378374000000000876e+00
1.606391911445000000e+12 1.077423649999999927e-02 2.657645099999999871e+00 9.452597499999999542e+00
1.606391911455000000e+12 -4.070267000000000329e-02 2.604970999999999925e+00 9.591464999999999463e+00
1.606391911465000000e+12 -4.549122049999999862e-02 2.581028199999999995e+00 9.587873250000001235e+00
1.606391911475000000e+12 1.436564899999999943e-02 2.573845400000000172e+00 9.462173999999999197e+00
1.606391911485000000e+12 2.234656466666666563e-02 2.577037733333333414e+00 9.442221666666666735e+00
1.606391911495000000e+12 5.506832000000000393e-02 2.558282600000000073e+00 9.397528499999999951e+00
1.606391911505000000e+12 6.544351066666666272e-02 2.560277966666666849e+00 9.336075666666665995e+00
1.606391911515000000e+12 2.394274700000000727e-03 2.642082199999999936e+00 9.378374499999999614e+00
1.606391911525000000e+12 1.835610600000000051e-02 2.675203100000000056e+00 9.292979333333333258e+00
1.606391911535000000e+12 2.633702300000000107e-02 2.673207749999999994e+00 9.185635500000000064e+00
1.606391911545000000e+12 1.436564899999999943e-02 2.722290500000000169e+00 9.134157999999999333e+00
1.606391911555000000e+12 -7.182824400000000116e-03 2.716703700000000055e+00 9.142936666666667378e+00
1.606391911565000000e+12 0.000000000000000000e+00 2.657645000000000035e+00 9.232324000000000197e+00
1.606391911575000000e+12 3.830839700000000098e-02 2.618139499999999842e+00 9.420273999999999148e+00
1.606391911585000000e+12 4.788549599999999962e-02 2.607365399999999944e+00 9.624985000000000568e+00
1.606391911595000000e+12 8.379961999999999134e-02 2.559479849999999779e+00 9.748289499999998498e+00
1.606391911605000000e+12 1.300889266666666599e-01 2.538729333333333393e+00 9.709582666666667805e+00
1.606391911615000000e+12 1.628106900000000079e-01 2.506805700000000137e+00 9.545973500000000556e+00
1.606391911625000000e+12 1.268965666666666547e-01 2.543517933333333314e+00 9.375181999999998794e+00
1.606391911635000000e+12 7.781393500000000074e-02 2.612153699999999912e+00 9.243097500000001077e+00
1.606391911645000000e+12 6.225114300000000184e-02 2.628913600000000184e+00 9.179648999999999504e+00
1.606391911655000000e+12 2.274561099999999891e-02 2.645673700000000128e+00 9.196408999999999168e+00
1.606391911665000000e+12 -2.553893100000000083e-02 2.666424000000000127e+00 9.261853000000000335e+00
1.606391911675000000e+12 -7.781393200000000232e-02 2.660039300000000217e+00 9.344854250000000917e+00
1.606391911685000000e+12 -9.337671999999999639e-02 2.663231766666666722e+00 9.348844999999998961e+00
1.606391911695000000e+12 -5.147691149999999993e-02 2.630110799999999749e+00 9.338869500000001267e+00
1.606391911705000000e+12 1.755801519999999893e-02 2.608163466666666874e+00 9.327296333333332967e+00
1.606391911715000000e+12 6.464541999999999511e-02 2.585816900000000196e+00 9.375980000000000203e+00
1.606391911725000000e+12 7.422252000000000016e-02 2.566662700000000186e+00 9.398725999999999914e+00
1.606391911735000000e+12 1.436564899999999943e-02 2.542719799999999974e+00 9.433443000000000467e+00
1.606391911745000000e+12 -1.117328333333333229e-02 2.577835833333333326e+00 9.377576333333333736e+00
1.606391911755000000e+12 -4.908263350000000025e-02 2.636096600000000123e+00 9.343657499999999061e+00
1.606391911765000000e+12 -1.755801499999999973e-02 2.651260333333333552e+00 9.332085333333333566e+00
1.606391911775000000e+12 2.753416100000000144e-02 2.638490800000000025e+00 9.305348999999999648e+00
1.606391911785000000e+12 5.267404800000000109e-02 2.621730799999999917e+00 9.308941000000000798e+00
1.606391911795000000e+12 3.830839800000000045e-02 2.614548200000000211e+00 9.386754500000000334e+00
1.606391911805000000e+12 -4.788549599999999788e-03 2.633702299999999941e+00 9.414288499999999615e+00
1.606391911815000000e+12 -1.915419850000000049e-02 2.631307950000000062e+00 9.415485499999999064e+00
1.606391911825000000e+12 -1.436564819999999916e-02 2.624125100000000099e+00 9.343657499999999061e+00
1.606391911835000000e+12 -3.990458000000000546e-03 2.591403500000000193e+00 9.284200000000000230e+00
1.606391911845000000e+12 1.197137340000000057e-02 2.595393849999999780e+00 9.317320500000001005e+00
1.606391911855000000e+12 3.112557149999999745e-02 2.621731000000000034e+00 9.397528499999999951e+00
1.606391911865000000e+12 3.591412100000000024e-03 2.649264999999999759e+00 9.483722000000000207e+00
1.606391911875000000e+12 -1.915419866666666360e-02 2.639289000000000218e+00 9.572311000000000902e+00
1.606391911885000000e+12 1.197137433333333306e-02 2.639289000000000218e+00 9.539588999999999430e+00
1.606391911895000000e+12 2.992843450000000002e-02 2.631308100000000039e+00 9.456188000000000926e+00
1.606391911905000000e+12 7.661679400000000195e-02 2.628913600000000184e+00 9.368797000000000708e+00
1.606391911915000000e+12 1.723877799999999905e-01 2.655250800000000133e+00 9.292180000000000106e+00
1.606391911925000000e+12 1.280937050000000021e-01 2.632505049999999791e+00 9.270631500000000358e+00
1.606391911935000000e+12 5.027977000000000141e-02 2.586614866666666845e+00 9.261055000000000703e+00
1.606391911945000000e+12 1.436564899999999943e-02 2.545113999999999876e+00 9.282602999999999938e+00
1.606391911955000000e+12 3.471698449999999908e-02 2.536734099999999881e+00 9.275420499999999180e+00
1.606391911965000000e+12 3.990458066666666137e-02 2.597787999999999986e+00 9.253871666666666940e+00
1.606391911975000000e+12 -4.549122199999999783e-02 2.640884999999999927e+00 9.201197999999999766e+00
1.606391911985000000e+12 -8.619388999999999523e-02 2.652856499999999951e+00 9.222747000000000028e+00
1.606391911995000000e+12 -9.656908166666666737e-02 2.576239600000000074e+00 9.292180500000000620e+00
1.606391912005000000e+12 -5.506832249999999568e-02 2.564268349999999863e+00 9.371191500000000119e+00
1.606391912015000000e+12 3.591412199999999624e-03 2.575042449999999761e+00 9.495693499999999787e+00
1.606391912025000000e+12 1.436564899999999943e-02 2.545113999999999876e+00 9.574704999999999799e+00
1.606391912035000000e+12 8.140534499999999007e-02 2.591802500000000009e+00 9.562733500000000220e+00
1.606391912045000000e+12 1.237041966666666687e-01 2.599384366666666946e+00 9.419874999999999332e+00
1.606391912055000000e+12 1.640078200000000264e-01 2.619336600000000015e+00 9.286194999999999311e+00
1.606391912065000000e+12 1.715896899999999892e-01 2.653654599999999864e+00 9.128572000000000131e+00
1.606391912075000000e+12 1.209108769999999999e-01 2.666024900000000031e+00 9.116201499999998958e+00
1.606391912085000000e+12 6.703969533333332953e-02 2.672808700000000037e+00 9.180447833333333918e+00
1.606391912095000000e+12 3.830839700000000098e-02 2.643279300000000109e+00 9.318517999999999191e+00
1.606391912105000000e+12 6.065496199999999283e-02 2.628913799999999856e+00 9.364009000000001137e+00
1.606391912115000000e+12 7.182824599999999837e-02 2.600182499999999841e+00 9.344853999999999772e+00
1.606391912125000000e+12 6.783778666666666346e-02 2.617740466666666599e+00 9.321709999999999496e+00
1.606391912135000000e+12 1.915419800000000075e-02 2.578634000000000093e+00 9.416683000000000803e+00
1.606391912145000000e+12 1.516374099999999968e-02 2.567460599999999982e+00 9.445414333333333801e+00
1.606391912155000000e+12 5.746259499999999826e-02 2.525959999999999983e+00 9.507666000000000395e+00
1.606391912165000000e+12 1.915419760000000235e-02 2.500820049999999739e+00 9.483722000000000207e+00
1.606391912175000000e+12 -1.005595400000000028e-01 2.602576700000000187e+00 9.395134000000000540e+00
1.606391912185000000e+12 -9.816526500000000155e-02 2.632505199999999768e+00 9.308940249999999139e+00
1.606391912195000000e+12 -1.484450400000000003e-01 2.600182499999999841e+00 9.091062000000000864e+00
1.606391912205000000e+12 -1.807677400000000101e-01 2.598985349999999972e+00 9.055146999999999835e+00
1.606391912215000000e+12 -1.891477099999999967e-01 2.688770499999999952e+00 9.021627000000000507e+00
1.606391912225000000e+12 -1.472478999999999871e-01 2.682784899999999695e+00 9.141341249999999974e+00
1.606391912235000000e+12 -1.516374026666666638e-02 2.644077600000000139e+00 9.298564999999999969e+00
1.606391912245000000e+12 9.577099199999999576e-03 2.579831149999999962e+00 9.445413999999999533e+00
1.606391912255000000e+12 -1.284927533333333205e-01 2.518777066666666453e+00 9.573906333333333407e+00
1.606391912265000000e+12 -2.214704150000000038e-01 2.536734100000000325e+00 9.732727000000000572e+00
1.606391912275000000e+12 -2.841206033333333325e-01 2.536335133333333047e+00 9.963375666666665964e+00
1.606391912285000000e+12 -1.268965599999999916e-01 2.537931350000000030e+00 1.011102250000000069e+01
1.606391912295000000e+12 -2.298503833333333246e-01 2.573845333333333318e+00 1.009426266666666550e+01
1.606391912305000000e+12 -3.136499999999999844e-01 2.731867600000000174e+00 9.756669999999999732e+00
1.606391912315000000e+12 -2.106961800000000107e-01 2.728276300000000099e+00 9.284997499999999349e+00
1.606391912325000000e+12 -2.035133500000000095e-01 2.604970999999999925e+00 9.143736000000000530e+00
1.606391912335000000e+12 -2.669616400000000001e-01 2.773767400000000105e+00 9.040781500000001358e+00
1.606391912345000000e+12 -3.288137399999999655e-01 2.853975500000000221e+00 8.987309666666666530e+00
1.606391912355000000e+12 -1.484450400000000003e-01 2.789330200000000204e+00 9.100638000000000005e+00
1.606391912365000000e+12 -1.185165999999999997e-01 2.765387350000000133e+00 9.138946999999999932e+00
1.606391912375000000e+12 -2.394274799999999981e-02 2.794118600000000008e+00 9.122187000000000268e+00
1.606391912385000000e+12 6.703969299999999742e-02 2.839609949999999827e+00 9.111412999999998874e+00
1.606391912395000000e+12 2.019171800000000017e-01 2.914630533333333329e+00 9.067916666666667069e+00
1.606391912405000000e+12 2.274561099999999891e-01 2.968900699999999837e+00 9.055146999999999835e+00
1.606391912415000000e+12 2.921015200000000034e-01 3.003617600000000110e+00 9.113807500000000061e+00
1.606391912425000000e+12 2.857167933333333298e-01 3.003218633333333276e+00 9.107022666666667376e+00
1.606391912435000000e+12 2.130904600000000093e-01 2.952140800000000009e+00 9.172466999999999260e+00
1.606391912445000000e+12 -2.274561100000000238e-02 2.864749750000000095e+00 9.271829000000000320e+00
1.606391912455000000e+12 -2.011190800000000056e-01 2.923409499999999994e+00 9.814132999999999996e+00
1.606391912465000000e+12 -3.591412099999999885e-01 2.934183850000000149e+00 9.798569499999999266e+00
1.606391912475000000e+12 -4.453351199999999732e-01 3.038334799999999891e+00 9.830892999999999660e+00
1.606391912485000000e+12 -4.130124149999999661e-01 3.068263200000000079e+00 9.741106999999999516e+00
1.606391912495000000e+12 -2.426198533333333573e-01 3.002420633333333200e+00 9.472549333333333266e+00
1.606391912505000000e+12 -7.661679400000000195e-02 2.978477999999999959e+00 9.308941000000000798e+00
1.606391912515000000e+12 1.652049586666666792e-01 3.008007266666666624e+00 9.035993333333333766e+00
1.606391912525000000e+12 3.208328200000000185e-01 3.021574699999999947e+00 8.906701999999999231e+00
1.606391912535000000e+12 3.232270966666666578e-01 3.039132900000000248e+00 8.815720333333333159e+00
1.606391912545000000e+12 2.466103000000000045e-01 3.076643199999999911e+00 8.818113999999999564e+00
1.606391912555000000e+12 1.053480900000000053e-01 3.064671800000000168e+00 8.893534000000000717e+00
1.606391912565000000e+12 -3.711125950000000034e-02 3.050305999999999962e+00 8.898322499999999025e+00
1.606391912575000000e+12 -1.807677450000000074e-01 3.009603499999999876e+00 8.931842500000000129e+00
1.606391912585000000e+12 -2.577835833333333437e-01 2.945756066666666673e+00 8.906702000000001007e+00
1.606391912595000000e+12 -2.992843399999999821e-01 2.932986699999999836e+00 8.983318999999999832e+00
1.606391912605000000e+12 -2.801301533333333538e-01 2.943361799999999917e+00 9.226737333333332458e+00
1.606391912615000000e+12 3.591412299999999919e-02 2.918620999999999910e+00 9.268238000000000198e+00
1.606391912625000000e+12 2.250618299999999905e-01 2.882706900000000072e+00 9.270632000000000872e+00
1.606391912635000000e+12 3.962524900000000128e-01 2.917423900000000181e+00 9.201197999999999766e+00
1.606391912645000000e+12 4.684797833333333439e-01 2.940169533333333085e+00 9.108620000000000161e+00
1.606391912655000000e+12 3.328041999999999945e-01 2.947352200000000089e+00 9.016838999999999160e+00
1.606391912665000000e+12 2.047104899999999950e-01 2.959323649999999972e+00 9.030007250000000596e+00
1.606391912675000000e+12 -7.502061013333333195e-02 2.945756066666666673e+00 9.117398333333333937e+00
1.606391912685000000e+12 -2.274561099999999891e-01 2.947352200000000089e+00 9.215564000000000533e+00
1.606391912695000000e+12 -3.000824466666666690e-01 2.939371333333333336e+00 9.379970999999999393e+00
1.606391912705000000e+12 -2.274560999999999944e-01 2.935380900000000182e+00 9.500482500000000385e+00
1.606391912715000000e+12 9.457385479999999567e-02 2.974886399999999931e+00 9.578296500000000435e+00
1.606391912725000000e+12 4.381522833333333367e-01 3.083027866666666394e+00 9.620195999999999970e+00
1.606391912735000000e+12 8.140534000000000381e-01 3.191568399999999972e+00 9.457385000000000375e+00
1.606391912745000000e+12 1.047894333333333261e+00 3.187577833333333110e+00 9.447809000000001234e+00
1.606391912755000000e+12 1.369525199999999998e+00 3.071854599999999991e+00 9.301757999999999527e+00
1.606391912765000000e+12 1.394665049999999962e+00 3.022771950000000096e+00 9.258660499999999516e+00
1.606391912775000000e+12 1.350370999999999988e+00 2.863552599999999781e+00 9.203592000000000439e+00
1.606391912785000000e+12 1.251008549999999886e+00 2.808484350000000074e+00 9.322108499999998799e+00
